Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2014-09-04,34.14,34.77,34.0,34.46,256500,0.0,1720523000.0,91236000.0,9.516479733876979,0.5046404755995706,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-05,34.3,35.28,34.3,35.07,391300,0.0,1720523000.0,91236000.0,9.684937442456924,0.5135734613835444,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-08,35.15,35.19,34.69,34.73,167800,0.0,1720523000.0,91236000.0,9.591042981936953,0.5085944201269033,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-09,34.59,34.59,33.79,33.93,174400,0.0,1720523000.0,91236000.0,9.370114839537024,0.4968790289348064,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-10,34.04,34.08,33.3,33.98,128500,0.0,1720523000.0,91236000.0,9.38392284843702,0.4976112408843124,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-11,34.61,36.9,34.4,36.37,828900,0.0,1720523000.0,91236000.0,10.04394567385681,0.5326109720707017,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-12,36.45,36.63,35.83,36.51,414800,0.0,1720523000.0,91236000.0,10.082608098776799,0.5346611655293186,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-15,36.5,36.5,35.41,35.76,225700,0.0,1720523000.0,91236000.0,9.875487965276864,0.5236779862867279,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-16,35.7,35.84,35.1,35.62,207600,0.0,1720523000.0,91236000.0,9.836825540356875,0.5216277928281109,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-17,35.72,36.5,35.41,35.98,158200,0.0,1720523000.0,91236000.0,9.936243204436844,0.5268997188645544,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-18,36.01,36.34,35.77,36.05,162800,0.0,1720523000.0,91236000.0,9.955574416896837,0.527924815593863,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-19,36.17,36.25,34.64,35.1,342600,0.0,1720523000.0,91236000.0,9.693222247796923,0.5140127885532481,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-22,34.93,35.39,34.69,34.77,202400,0.0,1720523000.0,91236000.0,9.602089389056951,0.5091801896865081,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-23,34.7,34.97,34.2,34.21,148600,0.0,1720523000.0,91236000.0,9.447439689377001,0.5009794158520403,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-24,32.68,34.23,32.68,34.12,157765,0.0,1720523000.0,91236000.0,9.422585273357008,0.49966143434292937,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-25,34.13,34.17,33.33,33.88,164608,0.0,1720523000.0,91236000.0,9.35630683063703,0.4961468169853004,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-26,33.91,34.28,33.76,33.97,159318,0.0,1720523000.0,91236000.0,9.38116124665702,0.4974647984944113,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-29,33.51,34.19,33.27,33.9,205611,0.0,1720523000.0,91236000.0,9.361830034197027,0.49643970176510277,1.123887930451255,0.5050604088131307,0.9489716527975103,0.49126748087645444,0.05302806181608732,0.02225233557329837,0.06730547209216031
2014-09-30,33.94,34.07,32.98,33.02,393907,0.0,1780934000.0,95071000.0,8.737947586540587,0.46645491354536445,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-01,33.04,33.04,31.51,31.52,485285,0.0,1780934000.0,95071000.0,8.341008719798888,0.44526525968957864,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-02,31.61,32.35,31.46,31.99,395939,0.0,1780934000.0,95071000.0,8.46538289804462,0.4519046845643915,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-03,32.3,32.98,32.03,32.45,307826,0.0,1780934000.0,95071000.0,8.587110817178742,0.4584028450801658,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-06,32.49,33.19,32.3,32.49,173954,0.0,1780934000.0,95071000.0,8.597695853625186,0.45896790251632014,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-07,32.37,33.17,32.07,32.39,202526,0.0,1780934000.0,95071000.0,8.571233262509072,0.4575552589259344,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-08,32.28,33.0,31.63,32.83,165196,0.0,1780934000.0,95071000.0,8.68766866341997,0.46377089072363153,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-09,32.91,33.13,32.1,32.16,286130,0.0,1780934000.0,95071000.0,8.510369302942012,0.4543061786680472,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-10,32.0,32.78,31.64,31.77,339982,0.0,1780934000.0,95071000.0,8.40716519758917,0.4487968686655429,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-13,31.88,32.34,31.33,31.4,149631,0.0,1780934000.0,95071000.0,8.309253610459551,0.44357008738111575,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-14,31.81,32.43,31.52,32.19,370180,0.0,1780934000.0,95071000.0,8.518308080276846,0.4547299717451629,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-15,31.87,32.77,31.25,32.49,266951,0.0,1780934000.0,95071000.0,8.597695853625186,0.45896790251632014,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-16,32.0,33.7,32.0,32.94,201752,0.0,1780934000.0,95071000.0,8.716777513647694,0.4653247986730558,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-17,33.38,33.57,32.86,32.9,236361,0.0,1780934000.0,95071000.0,8.706192477201249,0.4647597412369015,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-20,32.61,33.33,32.55,33.16,123926,0.0,1780934000.0,95071000.0,8.774995214103143,0.4684326145719044,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-21,33.25,34.65,33.07,34.45,153402,0.0,1780934000.0,95071000.0,9.116362639501006,0.48665571688788023,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-22,34.5,35.18,33.47,33.53,186696,0.0,1780934000.0,95071000.0,8.872906801232764,0.4736593958563316,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-23,34.06,35.48,33.69,34.79,214526,0.0,1780934000.0,95071000.0,9.20633544929579,0.49145870509519163,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-24,34.95,35.2,34.17,34.77,142761,0.0,1780934000.0,95071000.0,9.201042931072568,0.4911761763771145,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-27,34.61,36.13,34.25,35.52,241625,0.0,1780934000.0,95071000.0,9.399512364443417,0.5017710033050075,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-28,35.81,36.82,35.71,36.75,229178,0.0,1780934000.0,95071000.0,9.725002235171608,0.5191465194667517,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-29,36.7,37.44,35.91,36.42,197380,0.0,1780934000.0,95071000.0,9.637675684488435,0.5144847956184789,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-30,36.39,36.74,35.62,36.37,163614,0.0,1780934000.0,95071000.0,9.624444388930378,0.513778473823286,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-10-31,37.25,37.38,36.3,36.92,247156,0.0,1780934000.0,95071000.0,9.769988640069002,0.5215480135704075,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-03,36.87,38.47,36.84,37.48,279794,0.0,1780934000.0,95071000.0,9.918179150319235,0.5294588176765674,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-04,37.48,38.95,37.08,37.22,349508,0.0,1780934000.0,95071000.0,9.84937641341734,0.5257859443415646,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-05,37.65,37.75,36.29,37.11,269771,0.0,1780934000.0,95071000.0,9.820267563189617,0.5242320363921403,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-06,39.0,41.0,37.65,40.9,720811,0.0,1780934000.0,95071000.0,10.823199766490307,0.5777712284677591,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-07,41.44,42.38,40.03,41.69,537277,0.0,1780934000.0,95071000.0,11.032254236307601,0.5889311128318062,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-10,41.54,42.07,40.83,41.75,323104,0.0,1780934000.0,95071000.0,11.04813179097727,0.5897786989860376,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-11,42.08,42.08,41.05,41.61,196216,0.0,1780934000.0,95071000.0,11.011084163414711,0.5878009979594977,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-12,41.2,41.99,40.89,41.88,218143,0.0,1780934000.0,95071000.0,11.082533159428218,0.5916151356535392,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-13,42.0,42.09,40.81,41.07,246006,0.0,1780934000.0,95071000.0,10.8681861713877,0.5801727225714148,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-14,40.98,41.92,40.63,41.61,288344,0.0,1780934000.0,95071000.0,11.011084163414711,0.5878009979594977,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-17,41.62,41.76,40.77,41.2,264305,0.0,1780934000.0,95071000.0,10.902587539838647,0.5820091592389163,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-18,41.37,42.24,41.37,41.86,203553,0.0,1780934000.0,95071000.0,11.077240641204995,0.591332606935462,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-19,41.89,42.3,41.01,42.15,214198,0.0,1780934000.0,95071000.0,11.153982155441723,0.5954292733475806,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-20,42.0,43.48,41.45,43.21,214510,0.0,1780934000.0,95071000.0,11.434485621272524,0.6104032954056692,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-21,43.8,44.2,43.11,44.03,326541,0.0,1780934000.0,95071000.0,11.651478868424652,0.6219869728468321,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-24,44.27,45.75,44.1,44.49,324999,0.0,1780934000.0,95071000.0,11.773206787558772,0.6284851333626064,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-25,44.48,45.3,44.4,45.06,207144,0.0,1780934000.0,95071000.0,11.924043556920617,0.636537201827805,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-26,44.94,45.47,44.56,45.05,177621,0.0,1780934000.0,95071000.0,11.921397297809005,0.6363959374687663,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-11-28,44.97,46.71,44.77,45.65,165267,0.0,1780934000.0,95071000.0,12.080172844505686,0.6448717990110807,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-01,45.27,45.57,44.3,44.49,285214,0.0,1780934000.0,95071000.0,11.773206787558772,0.6284851333626064,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-02,44.38,47.01,44.25,46.66,371573,0.0,1780934000.0,95071000.0,12.347445014778428,0.6591394992739764,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-03,46.51,47.48,46.02,47.09,258594,0.0,1780934000.0,95071000.0,12.461234156577717,0.6652138667126352,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-04,46.83,47.82,46.36,47.35,283508,0.0,1780934000.0,95071000.0,12.530036893479611,0.6688867400476379,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-05,47.42,47.78,46.6,46.78,195081,0.0,1780934000.0,95071000.0,12.379200124117766,0.6608346715824394,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-08,47.32,47.67,46.25,46.67,281227,0.0,1780934000.0,95071000.0,12.35009127389004,0.659280763633015,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-09,45.77,46.62,44.77,46.39,278774,0.0,1780934000.0,95071000.0,12.275996018764923,0.655325361579935,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-10,46.36,47.55,46.1,46.69,313313,0.0,1780934000.0,95071000.0,12.355383792113262,0.6595632923510921,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-11,47.0,48.23,46.84,47.61,210967,0.0,1780934000.0,95071000.0,12.598839630381505,0.6725596133826408,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-12,47.15,48.23,46.48,46.62,374639,0.0,1780934000.0,95071000.0,12.336859978331983,0.6585744418378221,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
2014-12-15,46.7,47.06,45.78,45.91,211896,0.0,1780934000.0,95071000.0,12.148975581407578,0.6485446723460835,1.137446633593813,0.4966801711385789,0.9613021511854247,0.4912854715559364,0.05338266325422503,0.02336883234741348,0.06928994406282456
