Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2018-05-01,31.64,32.15,30.1,31.53,1886191,0.0,351344000.0,56282000.0,11.322350620269358,1.813733940553987,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-02,32.04,32.4,30.22,30.75,1424958,0.0,351344000.0,56282000.0,11.042254410824064,1.7688651656211574,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-03,30.6,32.17,30.47,32.14,1050955,0.0,351344000.0,56282000.0,11.541400219963753,1.8488236235142765,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-04,31.86,32.54,31.3,31.84,857827,0.0,351344000.0,56282000.0,11.433670908638641,1.8315664023862652,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-07,32.0,33.99,31.59,33.64,1249272,0.0,351344000.0,56282000.0,12.080046776589318,1.9351097291543329,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-08,33.89,35.74,33.77,35.13,2567558,0.0,351344000.0,56282000.0,12.615102356170713,2.0208205940901225,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-09,31.64,32.63,30.66,32.26,3177333,0.0,351344000.0,56282000.0,11.584491944493799,1.8557265119654809,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-10,32.26,32.58,31.4,32.09,1185114,0.0,351344000.0,56282000.0,11.523445334742902,1.8459474199929413,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-11,32.09,32.47,31.61,31.78,619982,0.0,351344000.0,56282000.0,11.41212504637362,1.828114958160663,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-14,32.6,33.33,31.86,32.19,907484,0.0,351344000.0,56282000.0,11.559355105184604,1.8516998270356115,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-15,31.91,32.5,31.4,32.4,433971,0.0,351344000.0,56282000.0,11.634765623112184,1.8637798818252196,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-16,32.23,33.55,32.17,33.32,586814,0.0,351344000.0,56282000.0,11.965135511175864,1.9167020266177874,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-17,33.04,34.1,32.92,33.74,607502,0.0,351344000.0,56282000.0,12.115956547031022,1.9408621361970035,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-18,33.58,34.06,33.18,33.22,672810,0.0,351344000.0,56282000.0,11.929225740734159,1.910949619575117,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-21,33.65,33.88,33.07,33.51,640898,0.0,351344000.0,56282000.0,12.033364075015102,1.9276315999988611,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-22,33.83,33.91,33.22,33.26,535455,0.0,351344000.0,56282000.0,11.94358964891084,1.913250582392185,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-23,33.0,33.75,32.77,33.67,508149,0.0,351344000.0,56282000.0,12.09081970772183,1.9368354512671342,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-24,33.37,34.56,33.37,33.93,478472,0.0,351344000.0,56282000.0,12.18418511087026,1.9517917095780772,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-25,34.08,35.26,34.08,34.49,693369,0.0,351344000.0,56282000.0,12.385279825343805,1.9840051890170316,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-29,34.32,35.86,34.32,35.72,1039302,0.0,351344000.0,56282000.0,12.826970001776766,2.054759795641878,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-30,36.0,40.67,35.84,40.62,3521193,0.0,351344000.0,56282000.0,14.586548753420274,2.336627740732729,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-05-31,41.01,46.79,41.01,46.77,4887605,0.0,351344000.0,56282000.0,16.79499963558509,2.6904007738569606,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-01,46.87,46.99,42.5,45.02,3614625,0.0,351344000.0,56282000.0,16.166578652855264,2.589733650610228,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-04,45.47,49.75,45.28,46.95,3245140,0.0,351344000.0,56282000.0,16.859637222380158,2.7007551065337676,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-05,46.83,48.03,46.01,47.04,1212720,0.0,351344000.0,56282000.0,16.89195601577769,2.7059322728721704,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-06,47.0,47.0,44.25,44.86,1487985,0.0,351344000.0,56282000.0,16.109123020148537,2.580529799341955,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-07,45.37,45.8,44.0,44.98,1138258,0.0,351344000.0,56282000.0,16.15221474467858,2.5874326877931595,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-08,44.49,46.86,44.28,45.36,913607,0.0,351344000.0,56282000.0,16.288671872357057,2.6092918345553073,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-11,43.07,43.38,41.3,42.52,3258550,0.0,351344000.0,56282000.0,15.268834391812659,2.4459234745434673,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-12,42.5,44.15,41.82,43.52,962260,0.0,351344000.0,56282000.0,15.627932096229701,2.5034475449701716,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-13,43.18,44.65,42.5,43.58,902643,0.0,351344000.0,56282000.0,15.649477958494723,2.506898989195774,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-14,43.59,44.57,43.3,43.74,791699,0.0,351344000.0,56282000.0,15.70693359120145,2.5161028404640464,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-15,43.56,44.22,43.0,43.38,872978,0.0,351344000.0,56282000.0,15.577658417611316,2.495394175110433,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-18,42.89,43.49,42.15,43.47,658177,0.0,351344000.0,56282000.0,15.609977211008847,2.500571341448836,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-19,42.9,43.27,40.63,42.1,1195391,0.0,351344000.0,56282000.0,15.1180133559575,2.4217633649642516,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-20,42.11,42.97,41.65,42.15,772033,0.0,351344000.0,56282000.0,15.13596824117835,2.4246395684855866,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-21,42.44,45.4,42.44,43.13,1302457,0.0,351344000.0,56282000.0,15.487883991507054,2.481013157503757,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-22,43.19,44.28,41.81,43.75,1154098,0.0,351344000.0,56282000.0,15.710524568245619,2.5166780811683136,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-25,43.27,43.32,40.02,40.25,945666,0.0,351344000.0,56282000.0,14.453682602785971,2.3153438346748483,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-26,40.6,42.75,40.41,42.75,597765,0.0,351344000.0,56282000.0,15.351426863828577,2.459154010741609,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-27,42.71,44.75,41.08,41.26,1054576,0.0,351344000.0,56282000.0,14.816371284247182,2.37344314580582,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-28,41.2,43.13,40.67,42.63,571813,0.0,351344000.0,56282000.0,15.308335139298533,2.452251122290405,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-06-29,43.0,45.37,43.0,44.9,1236608,0.0,351344000.0,56282000.0,16.123486928325217,2.5828307621590234,3.461615539873173,0.1369883751001331,1.9454329435004796,0.42876497108247186,0.1601905824491097,0.11833471049184532,0.16394693761032816
2018-07-02,44.55,47.8,44.0,45.98,1637664,0.0,321795000.0,35245000.0,26.309808183288407,2.881614659705713,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-03,46.95,46.95,45.38,45.97,805287,0.0,321795000.0,35245000.0,26.304086171939282,2.8809879492534067,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-05,46.12,46.9,44.38,46.0,824356,0.0,321795000.0,35245000.0,26.321252205986664,2.8828680806103266,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-06,45.58,46.51,45.21,46.02,727508,0.0,321795000.0,35245000.0,26.33269622868492,2.8841215015149397,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-09,45.4,47.11,44.37,45.33,1007817,0.0,321795000.0,35245000.0,25.93787744559512,2.8408784803057845,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-10,45.35,47.0,45.01,45.79,934208,0.0,321795000.0,35245000.0,26.201089967654987,2.869707161111888,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-11,45.4,46.0,44.5,45.76,645917,0.0,321795000.0,35245000.0,26.183923933607602,2.867827029754968,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-12,45.76,49.5,45.55,48.8,2173483,0.0,321795000.0,35245000.0,27.923415383742373,3.058347007256172,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-13,48.84,50.3,46.65,47.78,1862313,0.0,321795000.0,35245000.0,27.339770226131368,2.9944225411209,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-16,47.43,49.07,47.01,48.67,1103283,0.0,321795000.0,35245000.0,27.84902923620372,3.0501997713761866,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-17,48.28,49.43,47.01,47.4,941603,0.0,321795000.0,35245000.0,27.12233379486452,2.9706075439332493,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-18,46.99,47.09,42.88,43.0,3865344,0.0,321795000.0,35245000.0,24.604648801248405,2.6948549449183488,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-19,42.5,43.93,42.13,42.5,1171463,0.0,321795000.0,35245000.0,24.318548233792026,2.6635194223030187,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-20,42.37,42.5,41.15,41.78,1311640,0.0,321795000.0,35245000.0,23.906563416654844,2.6183962697369445,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-23,41.39,42.32,40.6,41.99,1080920,0.0,321795000.0,35245000.0,24.026725654986524,2.631557189235383,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-24,42.31,42.38,37.91,38.26,1866246,0.0,321795000.0,35245000.0,21.89241542176195,2.3977941905250235,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-25,38.26,39.4,37.22,38.3,1117245,0.0,321795000.0,35245000.0,21.91530346715846,2.4003010323342497,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-26,38.13,40.08,38.1,39.72,765446,0.0,321795000.0,35245000.0,22.727829078734572,2.489293916561786,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-27,39.75,40.21,37.55,38.23,985916,0.0,321795000.0,35245000.0,21.875249387714568,2.3959140591681036,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-30,38.31,38.31,37.24,37.91,439279,0.0,321795000.0,35245000.0,21.692145024542487,2.3758593246942925,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-07-31,37.99,39.14,37.43,38.43,476713,0.0,321795000.0,35245000.0,21.98968961469712,2.4084482682142356,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-01,38.18,38.96,36.8,37.4,942664,0.0,321795000.0,35245000.0,21.400322445736983,2.3438970916266566,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-02,36.39,38.25,35.56,38.14,634272,0.0,321795000.0,35245000.0,21.82375128557242,2.3902736650973444,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-03,38.34,39.68,38.2,39.42,1219050,0.0,321795000.0,35245000.0,22.556168738260748,2.4704926029925884,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-06,39.71,39.85,38.62,38.98,1006907,0.0,321795000.0,35245000.0,22.304400238899134,2.442917343091098,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-07,39.29,39.45,36.88,37.23,2884292,0.0,321795000.0,35245000.0,21.303048252801815,2.3332430139374445,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-08,46.0,46.0,40.28,40.92,5951349,0.0,321795000.0,35245000.0,23.414470440629877,2.5644991708385776,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-09,41.17,42.15,39.75,40.1,1707285,0.0,321795000.0,35245000.0,22.94526551000142,2.513108913749437,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-10,39.45,43.15,38.9,42.5,2057566,0.0,321795000.0,35245000.0,24.318548233792026,2.6635194223030187,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-13,42.19,43.35,41.53,42.28,850414,0.0,321795000.0,35245000.0,24.19266398411122,2.649731792352274,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-14,42.73,43.18,41.15,41.68,972979,0.0,321795000.0,35245000.0,23.849343303163568,2.6121291652138785,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-15,41.25,41.66,40.05,41.34,786169,0.0,321795000.0,35245000.0,23.654794917293234,2.5908210098354543,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-16,41.51,41.85,39.37,39.58,1275076,0.0,321795000.0,35245000.0,22.647720919846787,2.4805199702294938,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-17,39.91,40.33,39.18,40.16,700504,0.0,321795000.0,35245000.0,22.979597578096183,2.5168691764632762,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-20,40.05,40.76,39.5,40.27,603802,0.0,321795000.0,35245000.0,23.042539702936587,2.523762991438649,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-21,40.45,41.14,40.15,40.61,531663,0.0,321795000.0,35245000.0,23.237088088806924,2.545071146817073,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-22,40.65,41.86,40.15,41.83,764699,0.0,321795000.0,35245000.0,23.935173473400482,2.621529821998477,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-23,41.72,43.37,41.72,42.79,1142377,0.0,321795000.0,35245000.0,24.484486562916725,2.68169402541991,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-24,43.1,43.3,42.47,42.87,734474,0.0,321795000.0,35245000.0,24.530262653709745,2.686707709038363,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-27,42.95,43.21,42.07,42.11,570933,0.0,321795000.0,35245000.0,24.095389791176054,2.639077714663062,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-28,42.2,42.77,41.68,42.74,374050,0.0,321795000.0,35245000.0,24.45587650617109,2.6785604731583774,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-29,42.95,43.95,42.31,42.39,1555029,0.0,321795000.0,35245000.0,24.255606108951625,2.6566256073276464,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-30,42.49,42.84,41.54,41.62,505126,0.0,321795000.0,35245000.0,23.815011235068802,2.6083689025000387,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-08-31,41.51,41.87,41.22,41.36,381054,0.0,321795000.0,35245000.0,23.666238939991487,2.5920744307400674,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-04,41.27,41.27,36.05,36.72,3086500,0.0,321795000.0,35245000.0,21.01122567399631,2.301280780869808,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-05,36.74,37.26,33.44,34.25,2443643,0.0,321795000.0,35245000.0,19.59788887076181,2.14648329915008,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-06,34.06,34.52,32.05,32.24,1519857,0.0,321795000.0,35245000.0,18.447764589587177,2.020514498236455,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-07,32.15,33.14,31.65,32.04,1558537,0.0,321795000.0,35245000.0,18.333324362604625,2.007980289190323,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-10,32.07,33.36,31.9,33.13,752086,0.0,321795000.0,35245000.0,18.95702359965953,2.076291728491742,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-11,32.89,33.2,32.42,33.05,472600,0.0,321795000.0,35245000.0,18.911247508866506,2.0712780448732886,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-12,32.86,33.96,32.37,33.66,669607,0.0,321795000.0,35245000.0,19.260290201163283,2.109507382463991,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-13,33.63,34.59,33.4,33.79,807846,0.0,321795000.0,35245000.0,19.334676348701944,2.117654618343977,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-14,35.0,35.51,34.03,34.19,1434146,0.0,321795000.0,35245000.0,19.563556802667044,2.1427230364362404,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-17,34.07,34.34,33.05,34.04,711375,0.0,321795000.0,35245000.0,19.47772663243013,2.1333223796516414,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-18,33.83,34.42,32.5,32.54,1230195,0.0,321795000.0,35245000.0,18.619424930061,2.0393158118056527,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-19,32.65,32.78,31.1,31.18,1403982,0.0,321795000.0,35245000.0,17.841231386579658,1.954083190291956,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-20,31.01,32.9,30.43,32.87,1434295,0.0,321795000.0,35245000.0,18.80825130458221,2.05999725673177,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-21,32.85,33.09,32.5,32.72,841285,0.0,321795000.0,35245000.0,18.722421134345296,2.050596599947171,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-24,32.64,33.47,32.54,33.21,743476,0.0,321795000.0,35245000.0,19.002799690452548,2.0813054121101944,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-25,33.33,33.79,32.67,33.56,738124,0.0,321795000.0,35245000.0,19.20307008767201,2.1032402779409254,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-26,33.38,33.66,31.26,31.34,1214993,0.0,321795000.0,35245000.0,17.932783568165696,1.9641105575288615,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-27,28.18,28.52,26.71,28.36,4045323,0.0,321795000.0,35245000.0,16.22762418612569,1.7773508427414968,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-09-28,24.0,25.78,23.8,24.66,6187653,0.0,321795000.0,35245000.0,14.110479986948503,1.5454679753880576,3.2157869046788927,0.12924286960720366,1.7412732724356739,0.4077906741869824,0.10952625118476049,0.07463935078906574,0.1028657652109704
2018-10-01,25.37,25.48,23.93,24.0,2170958,0.0,289302000.0,12138000.0,39.67941670785961,1.664795818902047,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-02,23.9,24.69,23.05,23.36,1385728,0.0,289302000.0,12138000.0,38.62129892898336,1.6204012637313256,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-03,23.28,25.26,22.15,24.91,2168945,0.0,289302000.0,12138000.0,41.18392792469929,1.7279193270354163,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-04,25.48,25.86,24.11,24.54,1533011,0.0,289302000.0,12138000.0,40.572203583786454,1.702253724827343,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-05,24.47,24.65,23.6,23.99,787635,0.0,289302000.0,12138000.0,39.66288361756467,1.6641021539775043,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-08,23.73,24.23,22.12,22.85,1107848,0.0,289302000.0,12138000.0,37.77811132394134,1.5850243525796572,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
2018-10-09,22.68,23.33,22.25,22.56,1008691,0.0,289302000.0,12138000.0,37.29865170538803,1.564908069767924,2.601687947378603,0.1479385139840153,1.1417827432772296,0.37811698501911495,0.04195615654229836,0.025230468628204994,0.03618045516192974
