Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2015-11-09,77.92,77.92,74.81,76.08,438312,0.0,6450800000.0,139900000.0,14.954967834167263,0.3243318658150927,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-10,75.98,76.99,75.34,76.7,280730,0.0,6450800000.0,139900000.0,15.076840600428879,0.3269749488435543,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-11,76.84,77.34,75.72,75.75,518133,0.0,6450800000.0,139900000.0,14.89010007147963,0.3229250635580083,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-12,75.0,75.47,72.53,72.57,618671,0.0,6450800000.0,139900000.0,14.265010721944245,0.30936860544428596,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-13,72.07,72.97,68.86,68.98,596136,0.0,6450800000.0,139900000.0,13.559328091493926,0.2940643021020649,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-16,69.05,70.28,67.88,70.18,749958,0.0,6450800000.0,139900000.0,13.795210864903504,0.29917994667328085,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-17,70.7,71.98,70.18,70.5,604632,0.0,6450800000.0,139900000.0,13.858112937812724,0.3005441185589384,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-18,70.67,71.31,70.13,70.71,621803,0.0,6450800000.0,139900000.0,13.8993924231594,0.30143935635890123,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-19,70.56,71.25,70.25,70.79,434890,0.0,6450800000.0,139900000.0,13.915117941386708,0.30178039933031564,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-20,71.47,72.87,70.8,72.38,386448,0.0,6450800000.0,139900000.0,14.227662616154396,0.3085586283871768,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-23,72.15,74.61,72.15,74.44,498228,0.0,6450800000.0,139900000.0,14.632594710507506,0.31734048490109756,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-24,73.77,76.33,73.57,75.84,344388,0.0,6450800000.0,139900000.0,14.907791279485348,0.32330873690084955,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-25,76.12,77.01,75.81,76.79,165838,0.0,6450800000.0,139900000.0,15.0945318084346,0.32735862218639555,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-27,76.98,77.33,76.39,76.53,53902,0.0,6450800000.0,139900000.0,15.043423874195856,0.3262502325292987,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-11-30,76.52,76.84,75.01,75.1,247694,0.0,6450800000.0,139900000.0,14.762330235882773,0.3201540894152663,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-01,75.28,75.67,73.74,75.5,255900,0.0,6450800000.0,139900000.0,14.8409578270193,0.32185930427233833,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-02,75.65,75.87,74.38,74.61,143459,0.0,6450800000.0,139900000.0,14.66601143674053,0.31806520121535314,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-03,74.62,74.62,72.58,72.73,285753,0.0,6450800000.0,139900000.0,14.296461758398857,0.31005069138711483,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-04,73.09,74.2,73.09,73.81,162513,0.0,6450800000.0,139900000.0,14.508756254467478,0.3146547715012092,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-07,73.5,73.91,72.43,73.17,261242,0.0,6450800000.0,139900000.0,14.382952108649036,0.311926427729894,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-08,72.32,73.6,71.93,73.07,214906,0.0,6450800000.0,139900000.0,14.363295210864903,0.31150012401562593,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-09,73.04,74.02,72.73,73.53,299608,0.0,6450800000.0,139900000.0,14.45371694067191,0.3134611211012588,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-10,73.38,73.81,72.32,73.02,263158,0.0,6450800000.0,139900000.0,14.353466761972838,0.311286972158492,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-11,71.78,72.34,70.16,70.3,319024,0.0,6450800000.0,139900000.0,13.81879914224446,0.29969151113040243,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-14,70.05,70.69,67.94,69.0,339649,0.0,6450800000.0,139900000.0,13.56325947105075,0.2941495628449185,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-15,69.61,70.43,68.68,70.1,226046,0.0,6450800000.0,139900000.0,13.779485346676196,0.29883890370186644,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-16,70.69,70.73,68.99,70.19,155809,0.0,6450800000.0,139900000.0,13.797176554681917,0.2992225770447076,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-17,70.24,70.32,68.12,68.15,175868,0.0,6450800000.0,139900000.0,13.396175839885634,0.29052598127364054,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-18,67.47,67.79,65.65,66.76,914782,0.0,6450800000.0,139900000.0,13.122944960686207,0.2846003596453153,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-21,67.05,68.37,66.79,68.3,604608,0.0,6450800000.0,139900000.0,13.42566118656183,0.2911654368450425,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-22,68.53,69.42,67.61,69.14,220648,0.0,6450800000.0,139900000.0,13.590779127948535,0.29474638804489367,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-23,69.44,69.58,68.04,69.17,260485,0.0,6450800000.0,139900000.0,13.596676197283776,0.2948742791591741,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-24,68.86,69.29,68.18,68.9,108884,0.0,6450800000.0,139900000.0,13.543602573266622,0.2937232591306505,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-28,68.61,68.98,67.78,68.56,230077,0.0,6450800000.0,139900000.0,13.476769120800574,0.2922738265021393,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-29,69.05,69.59,68.45,69.38,296572,0.0,6450800000.0,139900000.0,13.63795568263045,0.29576951695913684,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-30,69.41,69.61,68.01,68.04,161131,0.0,6450800000.0,139900000.0,13.37455325232309,0.2900570471879457,1.1180882609454037,0.3395292859053223,0.09392987964416535,0.16199541142183915,0.021687232591306504,0.062360702505126146,0.4448330683624801
2015-12-31,67.84,68.63,67.28,67.44,368694,0.0,6588300000.0,169200000.0,10.522553191489362,0.27023906015208776,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-04,66.17,67.34,65.74,66.52,219521,0.0,6588300000.0,169200000.0,10.37900709219858,0.2665525249305587,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-05,66.66,67.06,64.29,65.13,264978,0.0,6588300000.0,169200000.0,10.162127659574468,0.26098265106324847,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-06,63.82,63.82,56.99,57.34,1002693,0.0,6588300000.0,169200000.0,8.946666666666667,0.2297673147853012,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-07,56.15,57.73,55.58,55.62,491473,0.0,6588300000.0,169200000.0,8.678297872340424,0.2228750967624425,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-08,55.81,56.48,53.12,53.34,750511,0.0,6588300000.0,169200000.0,8.322553191489362,0.21373890077865307,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-11,53.62,55.9,53.49,55.71,523555,0.0,6588300000.0,169200000.0,8.692340425531915,0.2232357360775921,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-12,54.9,54.94,51.0,52.56,750815,0.0,6588300000.0,169200000.0,8.200851063829788,0.21061336004735667,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-13,52.84,53.09,48.61,49.58,645769,0.0,6588300000.0,169200000.0,7.7358865248226945,0.1986721916124038,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-14,49.56,51.56,47.27,50.14,560393,0.0,6588300000.0,169200000.0,7.8232624113475175,0.20091616957333455,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-15,48.54,49.18,46.88,48.06,346420,0.0,6588300000.0,169200000.0,7.498723404255319,0.19258139428987753,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-19,48.46,49.06,44.81,45.97,484218,0.0,6588300000.0,169200000.0,7.172624113475177,0.18420654797140384,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-20,45.47,49.0,44.81,48.19,493112,0.0,6588300000.0,169200000.0,7.519007092198581,0.19310231774509357,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-21,48.5,49.53,47.2,47.36,376682,0.0,6588300000.0,169200000.0,7.389503546099291,0.18977642183871407,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-22,48.27,49.09,47.59,47.97,347181,0.0,6588300000.0,169200000.0,7.484680851063829,0.19222075497472793,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-25,49.58,50.94,48.72,49.33,1702670,0.0,6588300000.0,169200000.0,7.6968794326241134,0.1976704157369883,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-26,49.54,49.6,48.34,49.09,3361022,0.0,6588300000.0,169200000.0,7.659432624113475,0.19670871089658942,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-27,48.81,49.45,46.47,46.94,820402,0.0,6588300000.0,169200000.0,7.323971631205674,0.188093438368016,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-28,47.28,47.73,44.62,45.81,658280,0.0,6588300000.0,169200000.0,7.1476595744680855,0.18356541141113794,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-01-29,46.0,47.08,45.57,47.08,630591,0.0,6588300000.0,169200000.0,7.345815602836879,0.1886544328582487,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-01,46.48,47.14,45.54,46.75,349665,0.0,6588300000.0,169200000.0,7.294326241134752,0.18733208870270024,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-02,45.9,46.34,44.13,45.07,550426,0.0,6588300000.0,169200000.0,7.032198581560284,0.18060015481990802,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-03,45.56,45.98,43.56,45.2,609748,0.0,6588300000.0,169200000.0,7.052482269503546,0.18112107827512408,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-04,47.83,50.48,46.19,48.63,1151762,0.0,6588300000.0,169200000.0,7.587659574468085,0.1948654432858249,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-05,47.82,47.97,45.8,46.7,1073719,0.0,6588300000.0,169200000.0,7.286524822695036,0.18713173352761714,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-08,45.96,48.2,45.48,46.07,896674,0.0,6588300000.0,169200000.0,7.1882269503546095,0.18460725832157004,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-09,45.45,49.08,45.38,47.02,966246,0.0,6588300000.0,169200000.0,7.336453900709221,0.188414006648149,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-10,47.18,49.67,47.08,48.96,825436,0.0,6588300000.0,169200000.0,7.639148936170213,0.19618778744137333,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-11,47.96,50.07,47.83,49.1,738842,0.0,6588300000.0,169200000.0,7.660992907801418,0.19674878193160603,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-12,49.6,50.22,48.8,49.05,552726,0.0,6588300000.0,169200000.0,7.653191489361702,0.1965484267565229,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-16,49.62,51.0,49.09,50.81,376553,0.0,6588300000.0,169200000.0,7.927801418439716,0.20360092891944812,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-17,51.31,54.07,51.31,52.65,531649,0.0,6588300000.0,169200000.0,8.214893617021277,0.21097399936250624,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
2016-02-18,52.52,52.95,51.49,51.87,337564,0.0,6588300000.0,169200000.0,8.093191489361702,0.20784845863120985,1.3208970033736853,0.4159801229240225,0.12135344314348084,0.16101270433951095,0.025681890624288512,0.07375441349548843,0.5379968203497615
