Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2021-12-17,13.93,15.55,13.27,14.98,5244067,0.0,443800000.0,210519000.0,21.484089875783184,10.191097603785488,16.221255726654423,0.0,16.08734787785828,0.0,0.47435556557007663,0.17951160196873625,0.22080937951346605
2021-12-20,14.58,15.28,14.36,14.6,1409907,0.0,443800000.0,210519000.0,20.939099611911512,9.932578438936456,16.221255726654423,0.0,16.08734787785828,0.0,0.47435556557007663,0.17951160196873625,0.22080937951346605
2021-12-21,14.92,15.8,14.6,15.74,1510888,0.0,443800000.0,210519000.0,22.574070403526523,10.70813593348355,16.221255726654423,0.0,16.08734787785828,0.0,0.47435556557007663,0.17951160196873625,0.22080937951346605
2021-12-22,15.53,15.9,15.14,15.4,1014467,0.0,443800000.0,210519000.0,22.08644753585187,10.476829312302838,16.221255726654423,0.0,16.08734787785828,0.0,0.47435556557007663,0.17951160196873625,0.22080937951346605
2021-12-23,15.43,15.49,14.51,14.93,1765783,0.0,443800000.0,210519000.0,21.41238063053691,10.157081924200089,16.221255726654423,0.0,16.08734787785828,0.0,0.47435556557007663,0.17951160196873625,0.22080937951346605
2021-12-27,14.93,15.65,14.71,14.75,1374917,0.0,443800000.0,210519000.0,21.15422734765033,10.034625477692654,16.221255726654423,0.0,16.08734787785828,0.0,0.47435556557007663,0.17951160196873625,0.22080937951346605
2021-12-28,14.6,14.74,13.71,13.71,1622796,0.0,443800000.0,210519000.0,19.662675046527866,9.327099342316359,16.221255726654423,0.0,16.08734787785828,0.0,0.47435556557007663,0.17951160196873625,0.22080937951346605
2021-12-29,13.64,13.95,13.3,13.67,2014519,0.0,443800000.0,210519000.0,19.605307650330847,9.29988679864804,16.221255726654423,0.0,16.08734787785828,0.0,0.47435556557007663,0.17951160196873625,0.22080937951346605
2021-12-30,13.68,14.7,13.59,14.34,2779456,0.0,443800000.0,210519000.0,20.566211536630895,9.755696905092384,16.221255726654423,0.0,16.08734787785828,0.0,0.47435556557007663,0.17951160196873625,0.22080937951346605
2021-12-31,14.34,14.93,14.22,14.3,1022109,0.0,375203000.0,153464000.0,25.99145576812803,10.630919177085472,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-03,14.47,14.79,13.93,14.14,1022767,0.0,375203000.0,153464000.0,25.700642277016108,10.51197182964955,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-04,14.28,14.28,13.04,13.27,1943083,0.0,375203000.0,153464000.0,24.11934391909503,9.865195627966727,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-05,13.32,13.56,12.23,12.26,1952131,0.0,375203000.0,153464000.0,22.283583756451023,9.114340497277475,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-06,12.32,12.4,11.43,12.09,2127164,0.0,375203000.0,153464000.0,21.974594422144605,8.987958940626807,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-07,12.17,12.59,11.5,11.82,1573070,0.0,375203000.0,153464000.0,21.483846655893238,8.78723529182869,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-10,11.71,11.93,11.01,11.88,1961910,0.0,375203000.0,153464000.0,21.59290171506021,8.831840547117162,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-11,11.94,12.45,11.77,12.06,2263783,0.0,375203000.0,153464000.0,21.92006689256112,8.965656312982572,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-12,12.3,12.35,11.63,11.67,1204996,0.0,375203000.0,153464000.0,21.21120900797581,8.675722153607515,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-13,11.61,11.63,10.83,10.86,2121048,0.0,375203000.0,153464000.0,19.738965709221706,8.073551207213162,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-14,10.77,10.8,9.92,10.05,3533317,0.0,375203000.0,153464000.0,18.2667224104676,7.471380260818811,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-18,9.96,10.03,9.6,9.71,3792229,0.0,375203000.0,153464000.0,17.64874374185477,7.218617147517478,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-19,9.82,10.09,9.39,9.42,1777500,0.0,375203000.0,153464000.0,17.12164428921441,7.00302508028987,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-20,9.51,9.79,9.05,9.08,1577858,0.0,375203000.0,153464000.0,16.503665620601573,6.750261966988537,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-21,9.12,9.12,8.51,8.64,2611417,0.0,375203000.0,153464000.0,15.703928520043789,6.423156761539754,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-24,8.46,8.61,7.42,8.57,4980145,0.0,375203000.0,153464000.0,15.576697617682322,6.3711172970365375,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-25,8.4,8.74,8.1,8.37,1566803,0.0,375203000.0,153464000.0,15.213180753792418,6.222433112741635,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-26,8.63,8.67,7.78,7.81,2465820,0.0,375203000.0,153464000.0,14.195333534900692,5.806117396715911,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-27,8.05,8.05,7.62,7.77,2161898,0.0,375203000.0,153464000.0,14.12263016212271,5.77638055985693,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-28,8.22,8.62,7.71,8.59,2707532,0.0,375203000.0,153464000.0,15.613049304071312,6.385985715466028,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-01-31,8.64,9.09,8.64,8.99,1941175,0.0,375203000.0,153464000.0,16.34008303185112,6.683354084055831,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-01,9.1,9.53,8.77,9.31,1694550,0.0,375203000.0,153464000.0,16.921710014074964,6.921248778927675,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-02,9.38,9.44,9.08,9.28,2889793,0.0,375203000.0,153464000.0,16.867182484491476,6.898946151283438,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-03,9.1,9.55,8.95,9.34,2552428,0.0,375203000.0,153464000.0,16.976237543658446,6.943551406571909,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-04,9.23,9.47,9.0,9.3,1827795,0.0,375203000.0,153464000.0,16.90353417088047,6.91381456971293,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-07,9.3,9.75,9.25,9.46,1311598,0.0,375203000.0,153464000.0,17.19434766199239,7.032761917148851,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-08,9.38,9.54,9.19,9.24,1474211,0.0,375203000.0,153464000.0,16.794479111713496,6.869209314424459,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-09,9.45,9.93,9.43,9.68,1899887,0.0,375203000.0,153464000.0,17.59421621227128,7.1963145198732414,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-10,9.58,9.8,9.3,9.6,5188978,0.0,375203000.0,153464000.0,17.44880946671532,7.136840846155281,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-11,9.97,10.09,9.53,9.64,4503570,0.0,375203000.0,153464000.0,17.5215128394933,7.166577683014262,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-14,9.64,10.08,9.42,9.5,2106014,0.0,375203000.0,153464000.0,17.26705103477037,7.06249875400783,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-15,9.62,10.02,9.62,9.98,1771390,0.0,375203000.0,153464000.0,18.139491508106136,7.419340796315595,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-16,9.98,9.99,9.7,9.8,1434546,0.0,375203000.0,153464000.0,17.812326330605224,7.2855250304501835,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-17,9.62,9.75,9.16,9.3,1208746,0.0,375203000.0,153464000.0,16.90353417088047,6.91381456971293,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-18,9.27,9.45,9.03,9.16,1148779,0.0,375203000.0,153464000.0,16.649072366157537,6.8097356407064975,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-22,9.04,9.28,8.7,8.81,2066577,0.0,375203000.0,153464000.0,16.012917854350206,6.54953831819042,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-23,8.89,8.93,8.25,8.26,1716213,0.0,375203000.0,153464000.0,15.013246478652974,6.14065681137944,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-24,7.91,8.49,7.85,8.45,2959968,0.0,375203000.0,153464000.0,15.35858749934838,6.281906786459596,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-25,9.36,9.36,8.56,8.93,3536265,0.0,375203000.0,153464000.0,16.231027972684146,6.63874882876736,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-02-28,8.99,8.99,8.41,8.71,2996817,0.0,375203000.0,153464000.0,15.831159422405255,6.47519622604297,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-01,8.6,9.3,8.6,9.04,1944857,0.0,375203000.0,153464000.0,16.43096224782359,6.720525130129556,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-02,9.4,9.7,9.06,9.43,1821042,0.0,375203000.0,153464000.0,17.139820132408904,7.010459289504615,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-03,9.46,9.5,8.95,9.04,1216111,0.0,375203000.0,153464000.0,16.43096224782359,6.720525130129556,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-04,8.92,9.12,8.51,8.53,1224943,0.0,375203000.0,153464000.0,15.50399424490434,6.3413804601775565,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-07,8.45,8.82,8.18,8.28,1648392,0.0,375203000.0,153464000.0,15.049598165041962,6.15552522980893,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-08,8.22,8.54,7.81,8.19,1984348,0.0,375203000.0,153464000.0,14.886015576291507,6.088617346876224,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-09,8.38,8.7,8.31,8.54,1555568,0.0,375203000.0,153464000.0,15.522170088098836,6.3488146693923015,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-10,8.39,8.5,8.1,8.38,1339864,0.0,375203000.0,153464000.0,15.231356596986917,6.229867321956382,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-11,8.45,8.46,7.73,7.75,1948748,0.0,375203000.0,153464000.0,14.086278475733723,5.761512141427441,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-14,7.99,8.12,7.35,7.46,2052200,0.0,375203000.0,153464000.0,13.559179023093364,5.545920074199834,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-15,7.53,7.93,7.42,7.77,2808628,0.0,375203000.0,153464000.0,14.12263016212271,5.77638055985693,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-16,8.0,8.52,7.96,8.5,1696015,0.0,375203000.0,153464000.0,15.449466715320856,6.319077832533322,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-17,8.41,9.0,8.26,8.82,1026510,0.0,375203000.0,153464000.0,16.0310936975447,6.556972527405165,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-18,8.71,9.0,8.71,8.83,1649658,0.0,375203000.0,153464000.0,16.049269540739196,6.56440673661991,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-21,8.82,9.0,8.64,8.82,1253829,0.0,375203000.0,153464000.0,16.0310936975447,6.556972527405165,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-22,8.85,9.6,8.7,9.41,1798848,0.0,375203000.0,153464000.0,17.103468446019914,6.995590871075125,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-23,9.27,9.73,9.11,9.42,2128421,0.0,375203000.0,153464000.0,17.12164428921441,7.00302508028987,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-24,9.51,9.72,9.2,9.71,1478755,0.0,375203000.0,153464000.0,17.64874374185477,7.218617147517478,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-25,9.83,9.83,9.19,9.54,2475260,0.0,375203000.0,153464000.0,17.339754407548348,7.09223559086681,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-28,9.47,9.7,9.2,9.49,1777777,0.0,375203000.0,153464000.0,17.248875191575873,7.055064544793086,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-29,9.6,9.9,9.33,9.78,2623751,0.0,375203000.0,153464000.0,17.77597464421623,7.270656612020693,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-30,9.78,10.22,9.6,9.75,1601873,0.0,375203000.0,153464000.0,17.721447114632745,7.2483539843764575,7.704928900527031,0.0,7.321696111902947,0.0,0.4090159193823077,0.11638677991064555,0.14961398336604165
2022-03-31,9.7,9.85,9.47,9.75,907987,0.0,489043000.0,204816000.0,12.771042327015467,5.348637656095681,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-01,9.83,10.27,9.83,10.13,1379563,0.0,489043000.0,204816000.0,13.268785515145302,5.557097380128129,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-04,10.18,10.54,10.12,10.41,1333136,0.0,489043000.0,204816000.0,13.635543653767284,5.7106992820467735,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-05,10.38,10.49,9.92,10.06,1900371,0.0,489043000.0,204816000.0,13.177095980489806,5.518696904648467,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-06,9.88,9.95,9.57,9.93,2045686,0.0,489043000.0,204816000.0,13.006815416129598,5.447381735900524,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-07,9.94,9.99,9.53,9.75,1059536,0.0,489043000.0,204816000.0,12.771042327015467,5.348637656095681,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-08,9.71,9.71,8.78,9.04,2165611,0.0,489043000.0,204816000.0,11.841048475509725,4.959147119087687,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-11,8.95,8.95,8.56,8.83,1369028,0.0,489043000.0,204816000.0,11.565979871543238,4.8439456926487034,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-12,8.95,9.1,8.47,8.66,1239994,0.0,489043000.0,204816000.0,11.343305287379891,4.750687395055241,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-13,8.7,9.06,8.57,9.01,831173,0.0,489043000.0,204816000.0,11.80175296065737,4.942689772453547,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-14,8.98,9.17,8.74,8.99,865497,0.0,489043000.0,204816000.0,11.7755559507558,4.931718208030787,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-18,8.92,8.92,8.21,8.41,1045791,0.0,489043000.0,204816000.0,11.015842663610265,4.613542839770736,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-19,8.33,8.75,8.29,8.67,759431,0.0,489043000.0,204816000.0,11.356403792330676,4.7561731772666205,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-20,8.82,8.82,8.37,8.46,758261,0.0,489043000.0,204816000.0,11.081335188364191,4.640971750827638,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-21,8.54,8.68,8.13,8.17,1395260,0.0,489043000.0,204816000.0,10.701478544791422,4.481884066697612,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-22,8.11,8.34,7.9,7.98,896892,0.0,489043000.0,204816000.0,10.452606950726507,4.377654204681388,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-25,7.9,8.12,7.69,8.06,1489226,0.0,489043000.0,204816000.0,10.557394990332787,4.4215404623724295,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-26,7.99,7.99,7.51,7.56,1166000,0.0,489043000.0,204816000.0,9.902469742793532,4.14725135180342,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-27,7.7,7.84,7.43,7.76,991619,0.0,489043000.0,204816000.0,10.164439841809234,4.256966996031024,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-28,7.85,7.89,7.29,7.88,1215491,0.0,489043000.0,204816000.0,10.321621901218654,4.322796382567586,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-04-29,7.94,7.99,7.64,7.67,812033,0.0,489043000.0,204816000.0,10.046553297252167,4.207594956128602,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-02,7.63,8.1,7.58,8.07,1305527,0.0,489043000.0,204816000.0,10.570493495283571,4.42702624458381,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-03,8.01,8.34,7.94,8.04,1383229,0.0,489043000.0,204816000.0,10.531197980431214,4.410568897949669,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-04,8.1,8.43,7.7,8.28,1274954,0.0,489043000.0,204816000.0,10.845562099250058,4.542227671022793,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-05,8.13,8.13,7.53,7.76,1195722,0.0,489043000.0,204816000.0,10.164439841809234,4.256966996031024,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-06,7.75,7.75,7.06,7.44,1934227,0.0,489043000.0,204816000.0,9.745287683384111,4.081421965266858,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-09,7.17,7.21,6.49,6.5,2660982,0.0,489043000.0,204816000.0,8.514028218010312,3.5657584373971205,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-10,6.48,6.95,6.1,6.64,3363344,0.0,489043000.0,204816000.0,8.697407287321303,3.642559388356443,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-11,6.96,6.96,5.7,5.72,6202221,0.0,489043000.0,204816000.0,7.492344831849073,3.137867424909466,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-12,5.61,6.78,5.42,6.71,7056891,0.0,489043000.0,204816000.0,8.789096821976798,3.6809598638361045,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-13,6.86,7.41,6.81,7.23,3159283,0.0,489043000.0,204816000.0,9.470219079417625,3.966220538827874,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-16,7.22,7.91,6.92,7.81,2600277,0.0,489043000.0,204816000.0,10.229932366563158,4.284395907087925,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-17,8.0,8.24,7.79,8.15,2464082,0.0,489043000.0,204816000.0,10.675281534889853,4.470912502274851,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-18,7.92,8.57,7.9,8.03,1675688,0.0,489043000.0,204816000.0,10.51809947548043,4.405083115738289,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-19,7.95,8.52,7.92,8.3,1312215,0.0,489043000.0,204816000.0,10.871759109151629,4.553199235445554,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-20,8.45,8.48,7.65,7.9,1300387,0.0,489043000.0,204816000.0,10.347818911120225,4.3337679469903465,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-23,7.95,7.96,7.59,7.67,865203,0.0,489043000.0,204816000.0,10.046553297252167,4.207594956128602,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-24,7.54,7.6,7.05,7.26,1454400,0.0,489043000.0,204816000.0,9.509514594269978,3.9826778854620146,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-25,7.22,7.54,7.22,7.5,937563,0.0,489043000.0,204816000.0,9.82387871308882,4.114336658535139,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-26,7.52,7.71,7.4,7.5,1335206,0.0,489043000.0,204816000.0,9.82387871308882,4.114336658535139,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-27,7.58,7.99,7.45,7.9,2135707,0.0,489043000.0,204816000.0,10.347818911120225,4.3337679469903465,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-05-31,7.86,7.98,7.54,7.62,1445285,0.0,489043000.0,204816000.0,9.981060772498243,4.180166045071702,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-01,7.69,8.15,7.5,7.8,3597177,0.0,489043000.0,204816000.0,10.216833861612374,4.278910124876544,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-02,7.8,7.95,7.63,7.72,1785050,0.0,489043000.0,204816000.0,10.112045822006092,4.235023867185503,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-03,7.6,7.68,7.41,7.54,1744515,0.0,489043000.0,204816000.0,9.87627273289196,4.13627978738066,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-06,7.71,7.83,7.38,7.67,1970216,0.0,489043000.0,204816000.0,10.046553297252167,4.207594956128602,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-07,7.62,8.09,7.55,7.83,1414370,0.0,489043000.0,204816000.0,10.25612937646473,4.295367471510685,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-08,7.82,8.11,7.74,7.96,1442511,0.0,489043000.0,204816000.0,10.426409940824936,4.366682640258627,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-09,8.48,9.1,8.39,8.39,6200762,0.0,489043000.0,204816000.0,10.989645653708696,4.602571275347976,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-10,8.21,8.6,8.18,8.34,3327211,0.0,489043000.0,204816000.0,10.924153128954769,4.575142364291074,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-13,7.92,8.36,7.88,8.2,3109832,0.0,489043000.0,204816000.0,10.740774059643776,4.498341413331752,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-14,8.24,9.0,8.04,8.8,3267393,0.0,489043000.0,204816000.0,11.526684356690884,4.8274883460145634,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-15,8.84,9.56,8.79,9.27,3058558,0.0,489043000.0,204816000.0,12.142314089377782,5.085320109949432,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-16,9.07,9.39,8.89,9.26,2715385,0.0,489043000.0,204816000.0,12.129215584426998,5.079834327738052,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
