Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2018-06-21,33.55,33.85,33.2,33.45,183084,0.0,418236000.0,48541000.0,36.528780972785896,4.239576595988868,2.6335529563988627,0.0,1.2161669816299776,0.2720975717059268,0.11606126684455666,0.15814233820391274,0.20258251916648234
2018-06-22,33.65,33.9,32.85,33.1,288793,0.0,418236000.0,48541000.0,36.14656652314539,4.195216302757295,2.6335529563988627,0.0,1.2161669816299776,0.2720975717059268,0.11606126684455666,0.15814233820391274,0.20258251916648234
2018-06-25,33.05,33.1,32.4,32.85,160180,0.0,418236000.0,48541000.0,35.87355620197359,4.163530379020457,2.6335529563988627,0.0,1.2161669816299776,0.2720975717059268,0.11606126684455666,0.15814233820391274,0.20258251916648234
2018-06-26,32.95,33.35,32.45,33.15,148923,0.0,418236000.0,48541000.0,36.20116858737974,4.201553487504662,2.6335529563988627,0.0,1.2161669816299776,0.2720975717059268,0.11606126684455666,0.15814233820391274,0.20258251916648234
2018-06-27,33.15,33.45,32.85,33.0,153989,0.0,418236000.0,48541000.0,36.03736239467667,4.18254193326256,2.6335529563988627,0.0,1.2161669816299776,0.2720975717059268,0.11606126684455666,0.15814233820391274,0.20258251916648234
2018-06-28,33.0,33.25,32.55,33.2,174072,0.0,418236000.0,48541000.0,36.25577065161411,4.207890672252031,2.6335529563988627,0.0,1.2161669816299776,0.2720975717059268,0.11606126684455666,0.15814233820391274,0.20258251916648234
2018-06-29,33.3,33.65,33.05,33.25,329000,0.0,418236000.0,48541000.0,36.31037271584846,4.214227856999398,2.6335529563988627,0.0,1.2161669816299776,0.2720975717059268,0.11606126684455666,0.15814233820391274,0.20258251916648234
2018-07-02,32.95,33.95,32.84,33.95,174837,0.0,426498000.0,46438000.0,38.67457478896594,4.210969111344015,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-03,34.05,34.6,33.88,34.5,172971,0.0,426498000.0,46438000.0,39.30111429217452,4.279188051292151,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-05,34.6,35.25,34.35,35.25,219549,0.0,426498000.0,46438000.0,40.155486342004394,4.372213878494154,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-06,35.3,35.65,35.1,35.3,165915,0.0,426498000.0,46438000.0,40.21244447865972,4.378415600307621,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-09,35.5,35.75,35.2,35.65,178561,0.0,426498000.0,46438000.0,40.611151435246995,4.421827653001889,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-10,35.7,35.75,35.0,35.3,186025,0.0,426498000.0,46438000.0,40.21244447865972,4.378415600307621,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-11,35.05,35.49,35.05,35.15,152293,0.0,426498000.0,46438000.0,40.041570068693744,4.35981043486722,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-12,35.4,35.9,34.92,35.5,121129,0.0,426498000.0,46438000.0,40.44027702528102,4.4032224875614885,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-13,35.35,36.1,35.35,35.75,98438,0.0,426498000.0,46438000.0,40.725067708557646,4.434231096628823,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-16,35.75,35.8,35.4,35.7,131451,0.0,426498000.0,46438000.0,40.66810957190233,4.428029374815357,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-17,35.7,36.05,35.45,35.75,128078,0.0,426498000.0,46438000.0,40.725067708557646,4.434231096628823,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-18,35.7,36.4,35.55,36.35,104002,0.0,426498000.0,46438000.0,41.408565348421554,4.508651758390426,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-19,35.95,37.03,35.75,36.65,195987,0.0,426498000.0,46438000.0,41.750314168353505,4.545862089271227,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-20,36.55,37.1,36.35,36.75,115654,0.0,426498000.0,46438000.0,41.864230441664155,4.558265532898161,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-23,36.6,36.75,36.3,36.55,159752,0.0,426498000.0,46438000.0,41.636397895042855,4.533458645644293,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-24,36.7,37.15,35.95,36.35,232799,0.0,426498000.0,46438000.0,41.408565348421554,4.508651758390426,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-25,36.3,36.35,35.9,36.15,159749,0.0,426498000.0,46438000.0,41.18073280180025,4.483844871136558,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-26,36.3,37.2,36.15,36.5,173583,0.0,426498000.0,46438000.0,41.57943975838753,4.5272569238308265,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-27,36.5,36.75,36.3,36.65,179448,0.0,426498000.0,46438000.0,41.750314168353505,4.545862089271227,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-30,36.7,37.1,36.45,36.65,211090,0.0,426498000.0,46438000.0,41.750314168353505,4.545862089271227,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-07-31,36.9,37.8,36.78,37.75,235747,0.0,426498000.0,46438000.0,43.003393174770665,4.682299969167499,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-01,37.75,37.9,36.75,37.5,282437,0.0,426498000.0,46438000.0,42.71860249149404,4.651291360100164,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-02,37.25,38.3,36.65,37.1,409466,0.0,426498000.0,46438000.0,42.26293739825144,4.601677585592429,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-03,37.4,38.4,37.1,38.3,282214,0.0,426498000.0,46438000.0,43.62993267797924,4.750518909115634,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-06,38.35,38.95,38.35,38.6,170523,0.0,426498000.0,46438000.0,43.9716814979112,4.787729239996436,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-07,38.35,39.1,38.35,38.75,154477,0.0,426498000.0,46438000.0,44.142555907877174,4.806334405436837,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-08,38.8,39.2,38.45,38.85,148461,0.0,426498000.0,46438000.0,44.256472181187824,4.81873784906377,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-09,38.8,39.75,38.8,39.3,327829,0.0,426498000.0,46438000.0,44.76909541108575,4.874553345384972,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-10,39.25,39.45,38.85,39.0,156698,0.0,426498000.0,46438000.0,44.4273465911538,4.837343014504171,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-13,38.85,39.3,38.6,39.0,134271,0.0,426498000.0,46438000.0,44.4273465911538,4.837343014504171,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-14,39.15,39.95,39.0,39.75,68771,0.0,426498000.0,46438000.0,45.28171864098368,4.930368841706174,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-15,39.7,40.05,39.25,39.95,84722,0.0,426498000.0,46438000.0,45.509551187604984,4.955175728960042,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-16,40.0,40.75,39.95,40.25,123249,0.0,426498000.0,46438000.0,45.851300007536935,4.992386059840843,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-17,40.1,41.35,40.1,41.2,118117,0.0,426498000.0,46438000.0,46.93350460398812,5.1102187742967145,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-20,41.1,42.25,41.1,42.15,219154,0.0,426498000.0,46438000.0,48.0157092004393,5.228051488752584,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-21,42.35,43.2,42.2,42.75,259929,0.0,426498000.0,46438000.0,48.699206840303205,5.302472150514187,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-22,42.6,43.05,42.3,42.9,146840,0.0,426498000.0,46438000.0,48.87008125026917,5.321077315954588,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-23,43.0,43.3,41.18,41.35,204183,0.0,426498000.0,46438000.0,47.104379013954095,5.1288239397371145,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-24,41.35,41.55,40.8,41.35,228262,0.0,426498000.0,46438000.0,47.104379013954095,5.1288239397371145,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-27,41.5,41.85,40.4,40.6,148873,0.0,426498000.0,46438000.0,46.25000696412421,5.035798112535112,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-28,40.6,41.65,40.35,40.65,164718,0.0,426498000.0,46438000.0,46.306965100779536,5.0419998343485775,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-29,40.6,41.3,40.45,40.85,92804,0.0,426498000.0,46438000.0,46.534797647400836,5.066806721602446,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-30,40.6,41.45,40.42,40.75,125319,0.0,426498000.0,46438000.0,46.420881374090186,5.054403277975512,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-08-31,40.55,40.91,39.8,40.4,234673,0.0,426498000.0,46438000.0,46.02217441750291,5.010991225281243,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-04,40.2,40.35,39.15,39.85,230853,0.0,426498000.0,46438000.0,45.395634914294334,4.942772285333108,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-05,39.7,40.25,39.6,39.95,268871,0.0,426498000.0,46438000.0,45.509551187604984,4.955175728960042,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-06,39.95,40.25,39.65,39.75,158101,0.0,426498000.0,46438000.0,45.28171864098368,4.930368841706174,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-07,39.8,39.9,39.2,39.4,113990,0.0,426498000.0,46438000.0,44.8830116843964,4.886956789011905,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-10,39.45,39.9,39.2,39.25,142526,0.0,426498000.0,46438000.0,44.712137274430425,4.868351623571505,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-11,39.2,39.85,38.45,39.6,129590,0.0,426498000.0,46438000.0,45.1108442310177,4.911763676265774,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-12,39.85,40.45,39.2,40.0,134498,0.0,426498000.0,46438000.0,45.56650932426031,4.961377450773509,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-13,40.2,40.25,39.75,39.9,103400,0.0,426498000.0,46438000.0,45.45259305094965,4.948974007146575,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-14,39.9,40.4,39.6,40.2,130528,0.0,426498000.0,46438000.0,45.79434187088161,4.9861843380273765,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-17,40.2,40.7,39.5,40.5,144923,0.0,426498000.0,46438000.0,46.13609069081356,5.023394668908177,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-18,40.65,40.8,39.73,39.95,114821,0.0,426498000.0,46438000.0,45.509551187604984,4.955175728960042,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-19,39.9,40.1,38.9,39.1,196667,0.0,426498000.0,46438000.0,44.54126286446445,4.849746458131104,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-20,39.25,40.35,39.25,40.25,111562,0.0,426498000.0,46438000.0,45.851300007536935,4.992386059840843,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-21,40.4,40.6,39.8,39.85,314586,0.0,426498000.0,46438000.0,45.395634914294334,4.942772285333108,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-24,39.9,40.0,38.85,39.3,162054,0.0,426498000.0,46438000.0,44.76909541108575,4.874553345384972,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-25,39.3,39.3,38.6,38.8,169888,0.0,426498000.0,46438000.0,44.19951404453249,4.812536127250302,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-26,38.75,38.9,37.8,37.95,174594,0.0,426498000.0,46438000.0,43.23122572139197,4.707106856421366,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-27,37.95,38.16,37.1,37.25,308393,0.0,426498000.0,46438000.0,42.43381180821741,4.62028275103283,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-09-28,37.1,38.4,37.05,37.8,367202,0.0,426498000.0,46438000.0,43.06035131142598,4.688501690980965,2.1123615455004847,0.0,0.9864516040918341,0.2572298111597241,0.10888210495711587,0.1449959565492973,0.194760041436522
2018-10-01,37.97,38.1,36.37,36.52,168997,0.0,425767000.0,45806000.0,42.099139973802565,4.5292218646348825,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-02,36.42,36.67,35.35,35.38,208629,0.0,425767000.0,45806000.0,40.78498281142209,4.387838706757452,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-03,35.49,36.06,35.37,35.86,168393,0.0,425767000.0,45806000.0,41.338312142950706,4.4473684574426855,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-04,35.72,35.72,34.83,34.92,145993,0.0,425767000.0,45806000.0,40.25470886870716,4.330789362350769,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-05,35.01,35.03,34.01,34.35,220347,0.0,425767000.0,45806000.0,39.59763028751692,4.260097783412054,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-08,34.2,35.14,33.85,34.64,255921,0.0,425767000.0,45806000.0,39.931933425315464,4.29606367445105,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-09,34.62,35.08,33.95,34.0,148964,0.0,425767000.0,45806000.0,39.1941609832773,4.216690673537404,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-10,34.0,34.43,32.9,33.0,199009,0.0,425767000.0,45806000.0,38.04139154259268,4.0926703596098335,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-11,32.83,33.67,31.8,31.84,209342,0.0,425767000.0,45806000.0,36.70417899139851,3.9488067954538515,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-12,32.31,32.31,31.59,31.89,211641,0.0,425767000.0,45806000.0,36.76181746343274,3.9550078111502303,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-15,31.88,32.36,31.55,32.25,151666,0.0,425767000.0,45806000.0,37.17681446207921,3.9996551241641556,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
2018-10-16,32.39,32.82,31.84,32.78,154672,0.0,425767000.0,45806000.0,37.78778226564206,4.065385890545768,2.61401163420891,0.0,1.0789464176030639,0.2508719557880249,0.10758466485190257,0.14586783175808218,0.18349630852184642
