Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2021-11-01,7.5,8.21,7.5,7.95,27322,0.0,298169000.0,-113649000.0,-11.468681164374521,4.371360354865865,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-02,8.0,8.23,7.6,7.95,27322,0.0,298169000.0,-113649000.0,-11.468681164374521,4.371360354865865,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-03,7.65,7.8,7.0,7.05,36366,0.0,298169000.0,-113649000.0,-10.170339900483066,3.876489371296144,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-04,7.09,7.17,6.76,6.91,61877,0.0,298169000.0,-113649000.0,-9.96837570387773,3.799509440518632,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-05,6.98,7.2,6.85,7.15,44601,0.0,298169000.0,-113649000.0,-10.314600040915451,3.931475036137224,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-08,7.4,7.7,7.14,7.29,224730,0.0,298169000.0,-113649000.0,-10.516564237520788,4.008454966914736,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-09,7.3,7.6,7.12,7.51,89641,0.0,298169000.0,-113649000.0,-10.833936546472032,4.129423429565112,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-10,7.45,7.62,7.4,7.49,76413,0.0,298169000.0,-113649000.0,-10.805084518385556,4.118426296596896,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-11,6.72,8.0,6.72,7.79,137310,0.0,298169000.0,-113649000.0,-11.237864939682707,4.283383291120137,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-12,7.78,8.01,7.36,7.69,172553,0.0,298169000.0,-113649000.0,-11.093604799250324,4.228397626279056,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-15,7.8,8.12,7.5,7.6,151889,0.0,298169000.0,-113649000.0,-10.963770672861177,4.178910527922084,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-16,7.6,7.6,7.0,7.18,166267,0.0,298169000.0,-113649000.0,-10.357878083045165,3.9479707355895477,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-17,7.2,7.2,7.0,7.0,38403,0.0,298169000.0,-113649000.0,-10.098209830266875,3.848996538875604,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-18,7.0,7.0,6.26,6.5,78269,0.0,298169000.0,-113649000.0,-9.376909128104955,3.5740682146702034,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-19,6.4,6.85,6.26,6.64,37535,0.0,298169000.0,-113649000.0,-9.578873324710292,3.6510481454477155,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-22,6.8,6.82,6.3,6.6,53783,0.0,298169000.0,-113649000.0,-9.521169268537339,3.6290538795112837,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-23,6.47,6.6,6.34,6.4,84215,0.0,298169000.0,-113649000.0,-9.23264898767257,3.5190825498291236,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-24,6.32,6.59,6.25,6.35,96108,0.0,298169000.0,-113649000.0,-9.160518917456379,3.4915897174085835,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-26,6.35,6.36,6.14,6.36,32836,0.0,298169000.0,-113649000.0,-9.174944931499617,3.4970882838926918,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-29,6.31,6.55,6.07,6.17,69530,0.0,298169000.0,-113649000.0,-8.900850664678087,3.3926155206946396,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-11-30,6.24,6.24,5.85,5.95,54546,0.0,298169000.0,-113649000.0,-8.583478355726843,3.2716470580442634,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-01,5.7,5.95,5.55,5.75,73028,0.0,298169000.0,-113649000.0,-8.294958074862075,3.1616757283621033,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-02,5.87,5.87,5.4,5.5,260167,0.0,298169000.0,-113649000.0,-7.9343077237811155,3.024211566259403,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-03,5.6,5.8,5.5,5.6,84989,0.0,298169000.0,-113649000.0,-8.078567864213499,3.079197231100483,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-06,5.5,5.79,5.5,5.72,70575,0.0,298169000.0,-113649000.0,-8.25168003273236,3.145180028909779,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-07,5.73,5.8,5.5,5.5,40030,0.0,298169000.0,-113649000.0,-7.9343077237811155,3.024211566259403,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-08,5.5,5.94,5.5,5.9,135385,0.0,298169000.0,-113649000.0,-8.511348285510651,3.2441542256237237,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-09,6.0,6.0,5.7,5.83,162371,0.0,298169000.0,-113649000.0,-8.410366187207982,3.2056642602349674,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-10,5.81,6.73,5.69,5.85,69685,0.0,298169000.0,-113649000.0,-8.439218215294458,3.216661393203183,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-13,6.1,6.1,5.52,5.52,35442,0.0,298169000.0,-113649000.0,-7.963159751867591,3.035208699227619,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-14,5.63,5.91,5.4,5.5,25026,0.0,298169000.0,-113649000.0,-7.9343077237811155,3.024211566259403,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-15,5.55,5.65,5.19,5.49,192610,0.0,298169000.0,-113649000.0,-7.9198817097378775,3.0187129997752953,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-16,5.65,6.1,5.35,5.95,142704,0.0,298169000.0,-113649000.0,-8.583478355726843,3.2716470580442634,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-17,5.9,6.03,5.16,5.16,156916,0.0,298169000.0,-113649000.0,-7.44382324631101,2.837260305799731,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-20,5.5,5.95,5.35,5.45,57517,0.0,298169000.0,-113649000.0,-7.862177653564924,2.996718733838863,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-21,5.7,5.75,5.45,5.46,284545,0.0,298169000.0,-113649000.0,-7.876603667608162,3.002217300322971,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-22,5.65,6.35,5.44,5.75,126176,0.0,298169000.0,-113649000.0,-8.294958074862075,3.1616757283621033,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-23,5.75,6.15,5.75,6.14,42001,0.0,298169000.0,-113649000.0,-8.857572622548371,3.376119821242315,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-27,6.15,6.39,6.15,6.27,35042,0.0,298169000.0,-113649000.0,-9.045110805110472,3.4476011855357194,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-28,6.27,6.4,6.27,6.32,51945,0.0,298169000.0,-113649000.0,-9.117240875326663,3.4750940179562595,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-29,6.32,6.32,6.0,6.12,28754,0.0,298169000.0,-113649000.0,-8.828720594461895,3.3651226882740994,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-30,6.5,6.64,6.12,6.25,72521,0.0,298169000.0,-113649000.0,-9.016258777023994,3.4366040525675037,2.857009381435436,0.35650308348782156,2.0315670048051255,0.4293840070564009,-0.3811563240980786,-0.1585321454128498,-0.6175334307775067
2021-12-31,6.25,6.61,6.25,6.57,39785,0.0,332381000.0,-122657000.0,-8.0042833266752,2.9537830983118774,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-03,6.61,6.76,6.2,6.41,171119,0.0,332381000.0,-122657000.0,-7.809354052357387,2.881849263345378,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-04,6.45,6.45,6.0,6.18,117045,0.0,332381000.0,-122657000.0,-7.52914322052553,2.778444375581035,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-05,6.16,6.21,5.9,5.99,53298,0.0,332381000.0,-122657000.0,-7.297664707273127,2.693022946558317,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-06,6.15,6.15,5.57,5.91,49191,0.0,332381000.0,-122657000.0,-7.200200070114221,2.6570560290750675,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-07,5.91,5.91,5.66,5.81,27600,0.0,332381000.0,-122657000.0,-7.078369273665587,2.6120973822210054,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-10,5.8,5.85,5.55,5.8,132444,0.0,332381000.0,-122657000.0,-7.066186194020724,2.607601517535599,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-11,6.09,6.09,5.68,6.09,38310,0.0,332381000.0,-122657000.0,-7.41949550372176,2.7379815934123792,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-12,6.09,6.09,5.85,5.96,52828,0.0,332381000.0,-122657000.0,-7.261115468338537,2.6795353525020986,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-13,6.05,6.09,5.85,5.85,68273,0.0,332381000.0,-122657000.0,-7.12710159224504,2.63008084096263,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-14,6.05,6.05,5.68,5.68,40341,0.0,332381000.0,-122657000.0,-6.919989238282364,2.553651141310725,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-18,5.65,5.89,5.55,5.65,24213,0.0,332381000.0,-122657000.0,-6.883439999347775,2.5401635472545063,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-19,5.65,5.65,5.35,5.65,24213,0.0,332381000.0,-122657000.0,-6.883439999347775,2.5401635472545063,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-20,5.57,5.57,5.35,5.47,84141,0.0,332381000.0,-122657000.0,-6.6641445657402345,2.459237982917194,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-21,5.35,5.35,4.81,4.93,111571,0.0,332381000.0,-122657000.0,-6.006258264917615,2.216461289905259,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-24,4.81,4.95,4.5,4.6,40335,0.0,332381000.0,-122657000.0,-5.604216636637125,2.0680977552868542,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-25,4.57,4.65,4.47,4.55,232105,0.0,332381000.0,-122657000.0,-5.543301238412809,2.0456184318598236,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-26,4.86,4.99,4.51,4.65,126540,0.0,332381000.0,-122657000.0,-5.665132034861443,2.0905770787138858,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-27,4.67,5.12,4.47,4.55,74225,0.0,332381000.0,-122657000.0,-5.543301238412809,2.0456184318598236,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-28,4.41,4.82,4.31,4.41,29625,0.0,332381000.0,-122657000.0,-5.372738123384723,1.9826763262641367,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-01-31,4.66,5.63,4.22,4.57,150385,0.0,332381000.0,-122657000.0,-5.567667397702537,2.0546101612306362,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-01,5.81,5.81,4.39,4.72,99007,0.0,332381000.0,-122657000.0,-5.7504135923754855,2.122048131511729,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-02,4.79,4.8,4.38,4.51,58543,0.0,332381000.0,-122657000.0,-5.494568919833356,2.027634973118199,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-03,4.4,4.45,4.34,4.38,21899,0.0,332381000.0,-122657000.0,-5.336188884450133,1.969188732207918,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-04,4.36,4.55,4.33,4.52,56506,0.0,332381000.0,-122657000.0,-5.506751999478219,2.0321308378036047,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-07,4.47,4.77,4.44,4.6,60315,0.0,332381000.0,-122657000.0,-5.604216636637125,2.0680977552868542,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-08,4.95,4.99,4.75,4.81,127539,0.0,332381000.0,-122657000.0,-5.8600613091792555,2.162510913680385,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-09,4.82,5.04,4.82,4.98,81994,0.0,332381000.0,-122657000.0,-6.067173663141933,2.2389406133322907,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-10,5.0,5.36,4.79,4.84,142693,0.0,332381000.0,-122657000.0,-5.896610548113846,2.1759985077366033,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-11,4.91,5.0,4.6,4.68,97860,0.0,332381000.0,-122657000.0,-5.701681273796033,2.1040646727701042,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-14,4.7,4.75,4.55,4.59,117772,0.0,332381000.0,-122657000.0,-5.592033556992263,2.0636018906014484,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-15,4.59,4.75,4.55,4.74,136402,0.0,332381000.0,-122657000.0,-5.774779751665212,2.1310398608825416,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-16,4.7,4.97,4.56,4.77,310509,0.0,332381000.0,-122657000.0,-5.811328990599802,2.14452745493876,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-17,4.8,4.85,4.5,4.56,72560,0.0,332381000.0,-122657000.0,-5.5554843180576725,2.0501142965452295,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-18,4.64,4.7,4.41,4.47,57502,0.0,332381000.0,-122657000.0,-5.445836601253903,2.0096515143765736,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-22,4.6,4.6,4.25,4.35,44493,0.0,332381000.0,-122657000.0,-5.299639645515542,1.9557011381516993,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-23,4.49,4.5,4.3,4.3,15503,0.0,332381000.0,-122657000.0,-5.238724247291226,1.9332218147246683,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-24,4.23,4.35,3.91,4.15,121751,0.0,332381000.0,-122657000.0,-5.055978052618277,1.8657838444435755,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-25,4.0,4.48,4.0,4.48,68718,0.0,332381000.0,-122657000.0,-5.458019680898767,2.0141473790619804,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-02-28,4.49,4.49,4.15,4.3,16159,0.0,332381000.0,-122657000.0,-5.238724247291226,1.9332218147246683,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-01,4.35,4.36,3.98,4.03,101736,0.0,332381000.0,-122657000.0,-4.909781096879917,1.811833468218701,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-02,4.4,4.4,3.9,4.02,34165,0.0,332381000.0,-122657000.0,-4.897598017235053,1.8073376035332944,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-03,4.29,4.29,4.0,4.0,10042,0.0,332381000.0,-122657000.0,-4.873231857945327,1.7983458741624823,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-04,4.07,4.16,3.91,4.06,61083,0.0,332381000.0,-122657000.0,-4.9463303358145065,1.8253210622749192,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-07,4.04,4.05,3.81,4.05,23989,0.0,332381000.0,-122657000.0,-4.934147256169643,1.8208251975895131,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-08,4.05,4.39,4.01,4.01,15806,0.0,332381000.0,-122657000.0,-4.88541493759019,1.8028417388478883,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-09,4.01,4.34,3.99,4.14,104239,0.0,332381000.0,-122657000.0,-5.043794972973413,1.861287979758169,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-10,4.2,4.2,3.99,4.17,122911,0.0,332381000.0,-122657000.0,-5.080344211908003,1.8747755738143876,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-11,4.2,4.2,3.77,4.0,180511,0.0,332381000.0,-122657000.0,-4.873231857945327,1.7983458741624823,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-14,4.27,4.27,3.97,3.97,6798,0.0,332381000.0,-122657000.0,-4.8366826190107375,1.7848582801062638,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-15,4.0,4.0,3.7,3.97,47371,0.0,332381000.0,-122657000.0,-4.8366826190107375,1.7848582801062638,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-16,3.9,4.03,3.85,4.02,23096,0.0,332381000.0,-122657000.0,-4.897598017235053,1.8073376035332944,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-17,3.94,4.06,3.94,4.05,56712,0.0,332381000.0,-122657000.0,-4.934147256169643,1.8208251975895131,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-18,3.98,4.2,3.97,4.18,218889,0.0,332381000.0,-122657000.0,-5.092527291552867,1.8792714384997937,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-21,4.2,4.2,4.01,4.18,218889,0.0,332381000.0,-122657000.0,-5.092527291552867,1.8792714384997937,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-22,4.15,4.21,3.96,4.09,33565,0.0,332381000.0,-122657000.0,-4.982879574749097,1.838808656331138,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-23,4.04,4.16,4.04,4.06,73985,0.0,332381000.0,-122657000.0,-4.9463303358145065,1.8253210622749192,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-24,3.93,4.16,3.91,4.06,111510,0.0,332381000.0,-122657000.0,-4.9463303358145065,1.8253210622749192,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-25,4.16,4.16,4.0,4.16,83993,0.0,332381000.0,-122657000.0,-5.06816113226314,1.8702797091289816,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-28,4.2,4.2,3.82,4.02,40832,0.0,332381000.0,-122657000.0,-4.897598017235053,1.8073376035332944,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-29,4.05,4.06,3.88,4.02,9754,0.0,332381000.0,-122657000.0,-4.897598017235053,1.8073376035332944,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-30,4.05,4.05,3.75,3.97,20665,0.0,332381000.0,-122657000.0,-4.8366826190107375,1.7848582801062638,2.1978108096596958,0.3577178907325596,1.389267004557264,0.40908475514545056,-0.3690253052972342,-0.1695478245484051,-0.6950310805374071
2022-03-31,4.0,4.05,3.95,4.0,26022,0.0,351334000.0,-102249000.0,-5.8918873338614555,1.714720431270529,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-01,4.05,4.23,4.0,4.07,55083,0.0,351334000.0,-102249000.0,-5.9949953622040315,1.7447280388177635,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-04,4.0,4.12,4.0,4.01,20811,0.0,351334000.0,-102249000.0,-5.906617052196109,1.7190072323487053,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-05,4.01,4.04,3.85,3.85,27012,0.0,351334000.0,-102249000.0,-5.670941558841651,1.6504184150978842,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-06,3.87,3.87,3.6,3.7,44325,0.0,351334000.0,-102249000.0,-5.449995783821847,1.5861163989252394,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-07,3.75,3.75,3.5,3.52,58230,0.0,351334000.0,-102249000.0,-5.184860853798081,1.5089539795180655,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
