Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2013-11-07,1.31,1.36,1.25,1.25,11952,0.0,151489000.0,-97326000.0,-0.6135918202741302,0.3942097280990699,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-08,1.33,1.42,1.33,1.4,58799,0.0,151489000.0,-97326000.0,-0.6872228387070258,0.4415148954709583,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-11,1.43,1.43,1.31,1.34,17040,0.0,151489000.0,-97326000.0,-0.6577704313338676,0.422592828522203,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-12,1.34,1.35,1.32,1.32,14410,0.0,151489000.0,-97326000.0,-0.6479529622094815,0.41628547287261786,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-13,1.32,1.45,1.32,1.34,14566,0.0,151489000.0,-97326000.0,-0.6577704313338676,0.422592828522203,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-14,1.34,1.4,1.33,1.33,12780,0.0,151489000.0,-97326000.0,-0.6528616967716746,0.4194391506974104,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-15,1.35,1.45,1.33,1.44,55783,0.0,151489000.0,-97326000.0,-0.706857776955798,0.45412960677012854,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-18,1.42,1.5,1.39,1.43,83585,0.0,151489000.0,-97326000.0,-0.7019490423936049,0.45097592894533595,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-19,1.52,1.52,1.43,1.47,28864,0.0,151489000.0,-97326000.0,-0.721583980642377,0.4635906402445062,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-20,1.45,1.45,1.4,1.44,36441,0.0,151489000.0,-97326000.0,-0.706857776955798,0.45412960677012854,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-21,1.43,1.53,1.43,1.53,38811,0.0,151489000.0,-97326000.0,-0.7510363880155354,0.48251270719326156,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-22,1.51,1.54,1.4,1.45,44709,0.0,151489000.0,-97326000.0,-0.711766511517991,0.45728328459492107,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-25,1.43,1.6,1.43,1.59,66479,0.0,151489000.0,-97326000.0,-0.7804887953886936,0.501434774142017,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-26,1.56,1.57,1.5,1.57,46909,0.0,151489000.0,-97326000.0,-0.7706713262643076,0.4951274184924318,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-27,1.55,1.59,1.52,1.56,22758,0.0,151489000.0,-97326000.0,-0.7657625917021145,0.49197374066763927,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-11-29,1.56,1.56,1.51,1.53,5962,0.0,151489000.0,-97326000.0,-0.7510363880155354,0.48251270719326156,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-02,1.5,1.55,1.41,1.41,6656,0.0,151489000.0,-97326000.0,-0.6921315732692188,0.4446685732957508,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-03,1.45,1.56,1.45,1.47,18988,0.0,151489000.0,-97326000.0,-0.721583980642377,0.4635906402445062,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-04,1.49,1.5,1.42,1.47,5539,0.0,151489000.0,-97326000.0,-0.721583980642377,0.4635906402445062,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-05,1.49,1.56,1.49,1.5,46424,0.0,151489000.0,-97326000.0,-0.7363101843289562,0.4730516737188839,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-06,1.51,1.55,1.5,1.5,5227,0.0,151489000.0,-97326000.0,-0.7363101843289562,0.4730516737188839,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-09,1.5,1.57,1.5,1.55,13909,0.0,151489000.0,-97326000.0,-0.7608538571399215,0.4888200628428467,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-10,1.55,1.57,1.55,1.55,5096,0.0,151489000.0,-97326000.0,-0.7608538571399215,0.4888200628428467,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-11,1.51,1.56,1.5,1.55,22227,0.0,151489000.0,-97326000.0,-0.7608538571399215,0.4888200628428467,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-12,1.55,1.55,1.52,1.54,10139,0.0,151489000.0,-97326000.0,-0.7559451225777284,0.48566638501805415,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-13,1.54,1.75,1.54,1.72,85781,0.0,151489000.0,-97326000.0,-0.8443023446972031,0.5424325858643202,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-16,1.72,1.73,1.66,1.73,18623,0.0,151489000.0,-97326000.0,-0.8492110792593962,0.5455862636891128,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-17,1.73,1.78,1.7,1.76,34028,0.0,151489000.0,-97326000.0,-0.8639372829459753,0.5550472971634904,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-18,1.71,1.77,1.61,1.71,3330,0.0,151489000.0,-97326000.0,-0.8393936101350101,0.5392789080395276,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-19,1.74,1.75,1.71,1.75,2016,0.0,151489000.0,-97326000.0,-0.8590285483837823,0.5518936193386978,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-20,1.77,1.78,1.66,1.66,6919,0.0,151489000.0,-97326000.0,-0.8148499373240449,0.5235105189155648,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-23,1.7,1.8,1.6,1.63,22015,0.0,151489000.0,-97326000.0,-0.8001237336374657,0.5140494854411871,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-24,1.64,1.68,1.64,1.68,674,0.0,151489000.0,-97326000.0,-0.824667406448431,0.52981787456515,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-26,1.63,1.64,1.63,1.63,3556,0.0,151489000.0,-97326000.0,-0.8001237336374657,0.5140494854411871,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-27,1.61,1.82,1.61,1.77,43002,0.0,151489000.0,-97326000.0,-0.8688460175081684,0.558200974988283,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-30,1.72,1.8,1.7,1.71,22838,0.0,151489000.0,-97326000.0,-0.8393936101350101,0.5392789080395276,1.3956756028559882,0.8095316194459251,1.1497238313350397,0.5673745288436784,-0.6424624890256058,-0.4433966132272746,1.815919098440182
2013-12-31,1.69,1.74,1.66,1.66,26616,0.0,150520000.0,-14253000.0,-5.478593980214691,0.5187775710868987,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-02,1.7,1.76,1.7,1.74,13409,0.0,150520000.0,-14253000.0,-5.742622605767207,0.5437788998139782,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-03,1.75,1.83,1.74,1.78,32030,0.0,150520000.0,-14253000.0,-5.874636918543464,0.556279564177518,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-06,1.8,1.93,1.72,1.9,57249,0.0,150520000.0,-14253000.0,-6.270679856872237,0.5937815572681371,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-07,1.95,1.95,1.85,1.88,24792,0.0,150520000.0,-14253000.0,-6.204672700484108,0.5875312250863672,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-08,1.89,2.29,1.89,2.15,245791,0.0,150520000.0,-14253000.0,-7.0957693117238465,0.6719107095402604,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-09,2.17,2.32,2.1,2.14,104427,0.0,150520000.0,-14253000.0,-7.062765733529783,0.6687855434493756,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-10,2.31,2.31,2.14,2.24,90427,0.0,150520000.0,-14253000.0,-7.392801515470428,0.7000372043582249,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-13,2.3,2.54,2.14,2.3,35306,0.0,150520000.0,-14253000.0,-7.590822984634813,0.7187882009035343,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-14,2.27,2.28,1.98,2.09,107631,0.0,150520000.0,-14253000.0,-6.89774784255946,0.6531597129949508,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-15,2.04,2.26,2.04,2.08,21357,0.0,150520000.0,-14253000.0,-6.864744264365396,0.6500345469040659,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-16,1.97,2.21,1.97,2.02,15105,0.0,150520000.0,-14253000.0,-6.66672279520101,0.6312835503587564,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-17,2.08,2.1,2.03,2.03,13833,0.0,150520000.0,-14253000.0,-6.699726373395074,0.6344087164496413,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-21,2.01,2.15,1.93,1.98,18202,0.0,150520000.0,-14253000.0,-6.534708482424752,0.6187828859952166,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-22,2.0,2.15,1.92,2.0,22378,0.0,150520000.0,-14253000.0,-6.600715638812881,0.6250332181769864,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-23,2.12,2.12,1.93,1.93,6667,0.0,150520000.0,-14253000.0,-6.36969059145443,0.6031570555407919,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-24,2.07,2.07,2.01,2.06,4430,0.0,150520000.0,-14253000.0,-6.798737107977268,0.6437842147222961,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-27,2.04,2.09,1.88,1.92,19796,0.0,150520000.0,-14253000.0,-6.336687013260366,0.600031889449907,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-28,2.02,2.05,1.84,1.95,54637,0.0,150520000.0,-14253000.0,-6.435697747842559,0.6094073877225618,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-29,1.98,2.06,1.8,1.88,20219,0.0,150520000.0,-14253000.0,-6.204672700484108,0.5875312250863672,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-30,2.01,2.01,1.81,1.81,9623,0.0,150520000.0,-14253000.0,-5.973647653125657,0.5656550624501728,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-01-31,1.79,2.09,1.75,1.9,9800,0.0,150520000.0,-14253000.0,-6.270679856872237,0.5937815572681371,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-03,1.76,2.05,1.76,1.81,6881,0.0,150520000.0,-14253000.0,-5.973647653125657,0.5656550624501728,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-04,1.77,1.86,1.73,1.73,32466,0.0,150520000.0,-14253000.0,-5.709619027573142,0.5406537337230933,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-05,1.7,1.8,1.59,1.75,60216,0.0,150520000.0,-14253000.0,-5.775626183961271,0.5469040659048632,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-06,1.79,1.79,1.61,1.78,33217,0.0,150520000.0,-14253000.0,-5.874636918543464,0.556279564177518,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-07,1.79,1.8,1.73,1.79,9429,0.0,150520000.0,-14253000.0,-5.907640496737529,0.5594047302684029,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-10,1.78,1.91,1.77,1.91,37068,0.0,150520000.0,-14253000.0,-6.303683435066302,0.5969067233590221,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-11,1.88,1.98,1.87,1.95,24821,0.0,150520000.0,-14253000.0,-6.435697747842559,0.6094073877225618,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-12,1.92,1.94,1.89,1.93,891,0.0,150520000.0,-14253000.0,-6.36969059145443,0.6031570555407919,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-13,1.87,1.94,1.77,1.94,21259,0.0,150520000.0,-14253000.0,-6.402694169648495,0.6062822216316769,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-14,1.93,1.93,1.86,1.93,5859,0.0,150520000.0,-14253000.0,-6.36969059145443,0.6031570555407919,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-18,1.88,1.92,1.75,1.86,15848,0.0,150520000.0,-14253000.0,-6.138665544095979,0.5812808929045975,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-19,1.93,1.99,1.89,1.97,36951,0.0,150520000.0,-14253000.0,-6.501704904230688,0.6156577199043317,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-20,1.97,2.0,1.85,1.93,23355,0.0,150520000.0,-14253000.0,-6.36969059145443,0.6031570555407919,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-21,1.98,2.0,1.91,1.93,11102,0.0,150520000.0,-14253000.0,-6.36969059145443,0.6031570555407919,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-24,2.0,2.0,1.91,1.92,6133,0.0,150520000.0,-14253000.0,-6.336687013260366,0.600031889449907,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-25,2.0,2.0,1.94,1.94,20694,0.0,150520000.0,-14253000.0,-6.402694169648495,0.6062822216316769,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-26,1.94,2.0,1.9,1.95,26421,0.0,150520000.0,-14253000.0,-6.435697747842559,0.6094073877225618,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-27,1.96,2.0,1.95,2.0,12500,0.0,150520000.0,-14253000.0,-6.600715638812881,0.6250332181769864,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-02-28,1.97,2.05,1.96,2.0,18932,0.0,150520000.0,-14253000.0,-6.600715638812881,0.6250332181769864,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-03,1.99,2.07,1.95,1.96,21898,0.0,150520000.0,-14253000.0,-6.468701326036624,0.6125325538134467,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-04,1.99,2.03,1.96,1.96,22330,0.0,150520000.0,-14253000.0,-6.468701326036624,0.6125325538134467,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-05,1.96,2.03,1.92,1.97,41808,0.0,150520000.0,-14253000.0,-6.501704904230688,0.6156577199043317,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-06,2.01,2.07,2.0,2.04,44992,0.0,150520000.0,-14253000.0,-6.732729951589139,0.6375338825405262,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-07,2.0,2.1,1.98,2.08,117514,0.0,150520000.0,-14253000.0,-6.864744264365396,0.6500345469040659,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-10,2.1,2.1,1.98,2.05,71536,0.0,150520000.0,-14253000.0,-6.765733529783202,0.6406590486314111,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-11,2.08,2.08,2.0,2.07,25666,0.0,150520000.0,-14253000.0,-6.831740686171331,0.646909380813181,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-12,2.08,2.16,2.07,2.15,47312,0.0,150520000.0,-14253000.0,-7.0957693117238465,0.6719107095402604,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-13,2.2,2.2,2.08,2.11,9201,0.0,150520000.0,-14253000.0,-6.963754998947589,0.6594100451767206,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
2014-03-14,2.13,2.19,2.13,2.14,9559,0.0,150520000.0,-14253000.0,-7.062765733529783,0.6687855434493756,1.2476974860369636,0.8209842282965635,1.0327098770759613,0.5734321020462397,-0.09469173531756578,-0.06592202025808241,0.22555784143060612
