Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2018-05-01,113.86,115.7,113.09,115.58,806889,0.0,9356794000.0,504272000.0,16.986882942142334,0.9154855215365434,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-02,115.51,117.09,113.8,115.9,1112968,0.0,9356794000.0,504272000.0,17.033913592267666,0.9180201760346547,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-03,115.58,116.61,114.54,115.43,711624,0.0,9356794000.0,504272000.0,16.964837324896088,0.9142974022405539,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-04,115.0,117.73,113.84,116.67,860839,0.0,9356794000.0,504272000.0,17.14708109413174,0.9241191884207348,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-07,116.99,117.5,115.09,116.14,672511,0.0,9356794000.0,504272000.0,17.06918657986166,0.9199211669082381,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-08,118.81,118.97,116.31,116.8,1084936,0.0,9356794000.0,504272000.0,17.166187295745154,0.9251488918105925,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-09,116.87,118.14,111.86,117.99,1476420,0.0,9356794000.0,504272000.0,17.34108252589872,0.9345746382254435,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-10,118.25,118.59,116.78,118.23,594377,0.0,9356794000.0,504272000.0,17.37635551349272,0.9364756290990269,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-11,118.31,122.3,117.59,119.94,1354670,0.0,9356794000.0,504272000.0,17.627675550099944,0.9500201890733087,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-14,119.88,121.9,119.26,121.61,939180,0.0,9356794000.0,504272000.0,17.873116755441508,0.9632479172353265,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-15,121.29,121.44,118.78,119.92,878385,0.0,9356794000.0,504272000.0,17.624736134467113,0.9498617731671768,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-16,120.64,121.5,118.66,119.03,855271,0.0,9356794000.0,504272000.0,17.49393213880604,0.942812265344305,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-17,119.14,120.58,118.08,119.79,1054851,0.0,9356794000.0,504272000.0,17.6056299328537,0.9488320697773192,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-18,119.37,119.86,118.21,118.32,1086968,0.0,9356794000.0,504272000.0,17.389582883840465,0.9371885006766206,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-21,118.4,119.64,116.38,119.15,1482925,0.0,9356794000.0,504272000.0,17.51156863260304,0.9437627607810967,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-22,123.55,125.89,113.61,115.33,3940210,0.0,9356794000.0,504272000.0,16.95014024673192,0.913505322709894,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-23,115.82,123.63,115.63,123.25,1964812,0.0,9356794000.0,504272000.0,18.11414883733382,0.9762380215381465,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-24,123.32,126.0,120.96,125.17,1270160,0.0,9356794000.0,504272000.0,18.396332738085793,0.9914459485268139,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-25,124.69,126.24,124.41,124.91,1173149,0.0,9356794000.0,504272000.0,18.358120334858963,0.9893865417470984,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-29,124.36,124.99,123.06,123.96,1163334,0.0,9356794000.0,504272000.0,18.21849809229939,0.9818617862058308,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-30,124.0,128.66,123.52,128.53,1223867,0.0,9356794000.0,504272000.0,18.89015456440175,1.0180598207569815,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-05-31,128.34,129.41,126.0,128.62,1535200,0.0,9356794000.0,504272000.0,18.9033819347495,1.0187726923345755,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-01,128.84,129.67,127.26,128.34,992976,0.0,9356794000.0,504272000.0,18.862230115889837,1.016554869648728,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-04,129.0,131.98,128.99,129.91,1008588,0.0,9356794000.0,504272000.0,19.092974243067232,1.028990518280086,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-05,129.77,130.86,129.24,129.95,881184,0.0,9356794000.0,504272000.0,19.098853074332897,1.02930735009235,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-06,130.11,131.49,129.47,130.59,1173166,0.0,9356794000.0,504272000.0,19.19291437458356,1.0343766590885726,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-07,131.0,131.98,129.66,130.05,1506128,0.0,9356794000.0,504272000.0,19.113550152497066,1.03009942962301,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-08,129.91,132.67,128.51,131.71,863775,0.0,9356794000.0,504272000.0,19.35752165002221,1.0432479498319618,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-11,132.24,133.18,131.34,132.73,875626,0.0,9356794000.0,504272000.0,19.507431847296694,1.051327161044691,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-12,133.65,134.75,132.83,133.64,887670,0.0,9356794000.0,504272000.0,19.6411752585906,1.058535084773695,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-13,133.37,133.58,131.49,132.68,771070,0.0,9356794000.0,504272000.0,19.500083308214613,1.0509311212793615,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-14,133.27,133.99,132.57,133.5,816165,0.0,9356794000.0,504272000.0,19.62059934916077,1.0574261734307713,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-15,133.49,137.33,133.02,137.16,1652852,0.0,9356794000.0,504272000.0,20.158512409969223,1.0864162842529184,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-18,136.14,138.38,135.83,138.24,1229853,0.0,9356794000.0,504272000.0,20.31724085414221,1.0949707431840436,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-19,136.9,139.17,136.4,138.3,986094,0.0,9356794000.0,504272000.0,20.32605910104071,1.0954459909024397,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-20,139.2,140.22,137.47,139.16,849557,0.0,9356794000.0,504272000.0,20.452453973252528,1.1022578748661134,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-21,139.1,140.1,137.79,139.5,783795,0.06,9356794000.0,504272000.0,20.50242403901069,1.1049509452703565,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-22,143.42,143.42,137.81,138.85,1407869,0.0,9356794000.0,504272000.0,20.406893030943614,1.0998024283210681,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-25,137.94,137.99,135.21,137.27,915908,0.0,9356794000.0,504272000.0,20.174679195949807,1.0872875717366441,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-26,137.52,139.17,136.46,137.07,745614,0.0,9356794000.0,504272000.0,20.145285039621474,1.0857034126753244,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-27,137.12,137.69,134.01,134.38,1124442,0.0,9356794000.0,504272000.0,19.749933637005423,1.064396473300577,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-28,134.2,136.18,133.32,135.11,1039760,0.0,9356794000.0,504272000.0,19.857222307603834,1.0701786538743934,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-06-29,135.81,137.87,135.27,135.7,725284,0.0,9356794000.0,504272000.0,19.943935068772404,1.0748519231052858,1.6141642618297718,0.12395115896154858,0.36191686596426176,0.4367573978864983,0.053893673409930794,0.058534503902691055,0.1421837856370895
2018-07-02,135.0,135.16,133.42,134.7,662522,0.0,9419719000.0,535058000.0,18.66575988023728,1.0602507516413175,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-03,136.15,136.64,134.4,135.01,339609,0.0,9419719000.0,535058000.0,18.708717456799075,1.06269082389825,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-05,135.44,135.9,134.0,135.86,957037,0.0,9419719000.0,535058000.0,18.826504360274964,1.0693813446027425,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-06,137.22,138.0,136.02,137.17,889463,0.0,9419719000.0,535058000.0,19.00803476445544,1.0796926176884893,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-09,137.59,141.58,137.47,140.95,950927,0.0,9419719000.0,535058000.0,19.531840052854083,1.1094457568214082,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-10,140.94,141.91,139.4,140.65,963361,0.0,9419719000.0,535058000.0,19.49026820456848,1.1070843965727641,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-11,139.82,139.82,136.37,139.08,710394,0.0,9419719000.0,535058000.0,19.27270886520714,1.0947266112715253,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-12,140.37,140.89,138.19,138.79,441237,0.0,9419719000.0,535058000.0,19.232522745197716,1.0924439630311689,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-13,139.3,141.7,138.92,139.34,835048,0.0,9419719000.0,535058000.0,19.308737800388,1.096773123487017,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-16,139.67,140.54,139.02,139.67,505125,0.0,9419719000.0,535058000.0,19.354466833502162,1.0993706197605257,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-17,139.15,141.29,139.15,140.28,809195,0.0,9419719000.0,535058000.0,19.43899625834956,1.1041720522661027,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-18,140.19,140.84,139.09,139.97,685799,0.0,9419719000.0,535058000.0,19.39603868178777,1.10173198000917,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-19,139.85,143.7,139.44,143.37,1123743,0.0,9419719000.0,535058000.0,19.867186295691308,1.1284940628271396,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-20,142.85,143.44,141.73,142.67,585824,0.0,9419719000.0,535058000.0,19.770185316358226,1.1229842222469693,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-23,142.14,145.2,142.14,144.66,686119,0.0,9419719000.0,535058000.0,20.045945243319416,1.1386479118963102,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-24,145.1,145.15,139.44,139.99,800442,0.0,9419719000.0,535058000.0,19.398810138340146,1.1018894040257465,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-25,139.4,140.65,138.67,140.47,794111,0.0,9419719000.0,535058000.0,19.465325095597112,1.1056675804235774,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-26,141.0,143.81,140.32,141.78,775800,0.0,9419719000.0,535058000.0,19.646855499777594,1.1159788535093245,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-27,142.41,143.13,139.43,139.85,370293,0.0,9419719000.0,535058000.0,19.379409942473526,1.1007874359097123,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-30,139.85,141.4,139.59,140.68,428140,0.0,9419719000.0,535058000.0,19.49442538939704,1.1073205325976285,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-07-31,140.87,141.98,139.8,141.23,463060,0.0,9419719000.0,535058000.0,19.570640444587315,1.1116496930534763,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-08-01,140.52,141.44,139.66,139.75,540245,0.0,9419719000.0,535058000.0,19.365552659711657,1.100000315826831,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-08-02,139.4,143.69,139.4,143.26,654039,0.0,9419719000.0,535058000.0,19.851943284653252,1.12762823073597,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
2018-08-03,144.25,145.66,143.03,144.68,534995,0.0,9419719000.0,535058000.0,20.048716699871793,1.1388053359128867,1.63353572060829,0.12395115896154858,0.43532616293014015,0.43580057961389296,0.056801906723544515,0.06055736616914657,0.14627267903407074
