Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2018-05-18,50.53,51.05,50.35,50.83,3011306,0.0,12087000000.0,142000000.0,67.11707746478874,0.7885021097046413,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-05-21,51.2,51.2,50.15,50.37,2446551,0.0,12087000000.0,142000000.0,66.50968309859155,0.7813663440059568,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-05-22,50.68,50.9,49.6,49.69,3607805,0.0,12087000000.0,142000000.0,65.61179577464789,0.7708178207992057,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-05-23,49.26,49.38,48.31,48.57,2276141,0.0,12087000000.0,142000000.0,64.13292253521126,0.7534437825763217,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-05-24,48.62,49.44,48.55,49.15,1867241,0.0,12087000000.0,142000000.0,64.89876760563381,0.7624410523703152,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-05-25,48.74,48.83,47.66,47.93,3553470,0.0,12087000000.0,142000000.0,63.287852112676056,0.7435157607346736,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-05-29,47.57,47.95,46.82,47.3,1973444,0.0,12087000000.0,142000000.0,62.45598591549296,0.7337428642343012,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-05-30,48.11,48.66,47.5,48.54,1681243,0.0,12087000000.0,142000000.0,64.09330985915493,0.7529784065524944,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-05-31,49.98,50.43,47.81,48.07,4026868,0.0,12087000000.0,142000000.0,63.47271126760564,0.7456875155125341,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-01,48.39,48.62,47.47,47.64,2442152,0.0,12087000000.0,142000000.0,62.90492957746479,0.7390171258376769,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-04,48.13,48.82,48.13,48.46,2229504,0.0,12087000000.0,142000000.0,63.98767605633803,0.7517374038222885,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-05,48.62,49.5,48.42,49.45,2433970,0.0,12087000000.0,142000000.0,65.29489436619718,0.7670948126085878,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-06,49.89,50.19,49.17,50.13,2873374,0.0,12087000000.0,142000000.0,66.19278169014085,0.7776433358153388,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-07,50.04,50.12,48.54,49.19,4036842,0.0,12087000000.0,142000000.0,64.95158450704226,0.7630615537354182,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-08,49.01,49.49,48.44,48.52,2299265,0.0,12087000000.0,142000000.0,64.0669014084507,0.752668155869943,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-11,48.5,50.59,48.18,49.92,4973497,0.0,12087000000.0,142000000.0,65.91549295774648,0.7743857036485481,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-12,49.98,50.13,49.11,49.29,1561916,0.0,12087000000.0,142000000.0,65.08362676056338,0.7646128071481757,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-13,49.34,49.49,48.28,48.35,2589351,0.0,12087000000.0,142000000.0,63.84242957746479,0.7500310250682551,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-14,48.44,48.65,47.64,47.84,2167992,0.0,12087000000.0,142000000.0,63.16901408450705,0.7421196326631919,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-15,47.4,47.4,45.03,45.34,4962449,0.0,12087000000.0,142000000.0,59.86795774647888,0.7033382973442542,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-18,45.01,45.87,45.0,45.78,2835721,0.0,12087000000.0,142000000.0,60.44894366197183,0.7101638123603873,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-19,44.63,44.63,43.35,44.47,3320095,0.0,12087000000.0,142000000.0,58.71919014084507,0.6898423926532639,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-20,44.88,45.43,44.33,45.27,2160543,0.0,12087000000.0,142000000.0,59.77552816901409,0.702252419955324,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-21,45.01,45.43,44.57,44.81,2251182,0.0,12087000000.0,142000000.0,59.168133802816904,0.6951166542566394,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-22,45.45,45.78,45.26,45.56,3383121,0.0,12087000000.0,142000000.0,60.15845070422536,0.7067510548523207,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-25,45.13,45.13,43.59,44.26,2281908,0.0,12087000000.0,142000000.0,58.441901408450704,0.6865847604864731,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-26,44.51,45.96,44.08,45.8,3918181,0.0,12087000000.0,142000000.0,60.475352112676056,0.7104740630429387,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-27,45.68,47.05,45.47,45.74,2468646,0.0,12087000000.0,142000000.0,60.396126760563384,0.7095433109952842,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-28,45.23,46.68,45.07,46.47,2272953,0.0,12087000000.0,142000000.0,61.36003521126761,0.720867460908414,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-06-29,46.19,47.32,46.09,46.88,3118855,0.0,12087000000.0,142000000.0,61.90140845070423,0.7272275999007198,1.3941532258064515,0.08540009358914366,0.6754032258064516,0.2265243650202697,0.011748159179283528,0.008306036499766026,0.0188905148330451
2018-07-02,46.46,47.29,45.49,45.88,2150764,0.0,12807000000.0,142000000.0,60.904084507042256,0.6752853908019052,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-03,46.34,46.9,45.51,45.8,1251283,0.0,12807000000.0,142000000.0,60.79788732394366,0.6741079097368626,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-05,46.26,47.5,46.17,46.88,2250977,0.0,12807000000.0,142000000.0,62.231549295774656,0.6900039041149372,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-06,46.49,47.24,46.02,47.14,2184835,0.0,12807000000.0,142000000.0,62.57669014084507,0.6938307175763254,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-09,47.94,48.56,47.57,48.29,2370238,0.0,12807000000.0,142000000.0,64.10327464788732,0.7107570078863121,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-10,48.05,48.87,47.52,47.89,2234801,0.0,12807000000.0,142000000.0,63.57228873239437,0.7048696025610994,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-11,46.91,48.3,46.59,48.06,2847293,0.0,12807000000.0,142000000.0,63.79795774647888,0.7073717498243148,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-12,48.1,48.29,47.15,47.4,1896637,0.0,12807000000.0,142000000.0,62.92183098591549,0.6976575310377138,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-13,47.68,47.85,47.02,47.26,1350412,0.0,12807000000.0,142000000.0,62.735985915492954,0.6955969391738892,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-16,47.54,48.08,46.76,47.41,2714124,0.0,12807000000.0,142000000.0,62.93510563380281,0.697804716170844,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-17,47.4,48.29,47.4,48.02,2203008,0.0,12807000000.0,142000000.0,63.744859154929586,0.7067830092917936,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-18,47.98,48.75,47.32,47.96,3937718,0.0,12807000000.0,142000000.0,63.665211267605635,0.7058998984930116,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-19,45.75,46.3,41.02,41.56,19926754,0.0,12807000000.0,142000000.0,55.16943661971831,0.6117014132896073,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-20,41.53,41.55,40.03,40.32,9855642,0.0,12807000000.0,142000000.0,53.523380281690144,0.5934504567814476,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-23,40.86,41.82,40.08,41.33,7709803,0.0,12807000000.0,142000000.0,54.86411971830986,0.6083161552276098,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-24,42.35,43.1,42.0,42.49,8243913,0.0,12807000000.0,142000000.0,56.40397887323944,0.625389630670727,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-25,42.1,43.24,41.65,43.11,5664928,0.0,12807000000.0,142000000.0,57.227007042253526,0.6345151089248068,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-26,42.7,43.46,42.05,42.82,3023653,0.0,12807000000.0,142000000.0,56.84204225352113,0.6302467400640275,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-27,42.86,43.48,42.36,43.22,3978849,0.0,12807000000.0,142000000.0,57.373028169014084,0.6361341453892402,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-30,43.38,43.68,42.32,42.58,2704072,0.0,12807000000.0,142000000.0,56.523450704225354,0.6267142968688998,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-07-31,42.68,43.61,42.66,43.27,2557641,0.0,12807000000.0,142000000.0,57.43940140845071,0.6368700710548919,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-01,43.01,43.01,41.9,42.04,3886643,0.0,12807000000.0,142000000.0,55.80661971830986,0.6187662996798625,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-02,41.63,42.75,41.46,42.48,2571736,0.0,12807000000.0,142000000.0,56.39070422535211,0.6252424455375966,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-03,42.54,43.3,42.31,42.72,2101762,0.0,12807000000.0,142000000.0,56.709295774647885,0.6287748887327242,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-06,42.53,42.98,42.21,42.72,3233414,0.0,12807000000.0,142000000.0,56.709295774647885,0.6287748887327242,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-07,43.21,43.4,41.9,41.97,2887866,0.0,12807000000.0,142000000.0,55.71369718309859,0.6177360037479503,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-08,42.0,44.32,41.95,43.7,6489177,0.0,12807000000.0,142000000.0,58.01021126760564,0.6431990317794957,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-09,44.27,44.4,42.81,42.99,3058372,0.0,12807000000.0,142000000.0,57.06771126760564,0.6327488873272429,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-10,42.45,45.17,42.05,44.98,7608234,0.0,12807000000.0,142000000.0,59.709366197183094,0.6620387288201764,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-13,44.95,44.95,44.01,44.45,4337588,0.0,12807000000.0,142000000.0,59.00580985915494,0.6542379167642696,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-14,44.36,44.56,43.76,44.13,3399519,0.0,12807000000.0,142000000.0,58.58102112676057,0.6495279925040993,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-15,43.18,43.37,40.69,40.88,5392395,0.0,12807000000.0,142000000.0,54.26676056338029,0.6016928242367455,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-16,41.25,42.24,41.25,41.45,3398916,0.0,12807000000.0,142000000.0,55.02341549295775,0.6100823768251737,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-17,41.42,42.24,41.09,42.03,2264910,0.0,12807000000.0,142000000.0,55.79334507042254,0.6186191145467322,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-20,42.57,42.87,41.71,41.83,2730865,0.0,12807000000.0,142000000.0,55.52785211267606,0.6156754118841259,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-21,41.88,43.22,41.88,43.03,3095888,0.0,12807000000.0,142000000.0,57.12080985915493,0.6333376278597642,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-22,43.2,43.79,43.12,43.22,2037865,0.0,12807000000.0,142000000.0,57.373028169014084,0.6361341453892402,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-23,42.5,42.73,41.89,42.02,2812973,0.0,12807000000.0,142000000.0,55.78007042253522,0.618471929413602,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-24,42.71,43.53,42.18,43.44,4630511,0.0,12807000000.0,142000000.0,57.66507042253521,0.6393722183181072,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-27,43.41,44.35,43.41,43.87,2358878,0.0,12807000000.0,142000000.0,58.235880281690136,0.645701179042711,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-28,44.49,45.65,44.0,44.25,3837152,0.0,12807000000.0,142000000.0,58.740316901408455,0.6512942141016631,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-29,44.12,45.47,44.04,45.13,2554184,0.0,12807000000.0,142000000.0,59.90848591549296,0.6642465058171313,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-30,44.99,45.17,44.3,44.37,3086353,0.0,12807000000.0,142000000.0,58.899612676056336,0.6530604356992269,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-08-31,44.1,45.04,44.04,44.67,2028645,0.0,12807000000.0,142000000.0,59.29785211267606,0.6574759896931366,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-04,43.88,43.92,43.1,43.36,2045096,0.0,12807000000.0,142000000.0,57.55887323943662,0.6381947372530647,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-05,43.17,43.23,41.63,42.87,3340740,0.0,12807000000.0,142000000.0,56.908415492957744,0.630982665729679,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-06,42.9,42.93,40.12,40.36,6537246,0.0,12807000000.0,142000000.0,53.57647887323944,0.5940391973139689,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-07,40.5,41.82,40.1,41.0,5305166,0.0,12807000000.0,142000000.0,54.42605633802817,0.6034590458343093,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-10,42.09,42.69,41.64,42.01,3405903,0.0,12807000000.0,142000000.0,55.76679577464789,0.6183247442804716,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-11,41.19,41.38,40.57,40.87,3718963,0.0,12807000000.0,142000000.0,54.25348591549296,0.6015456391036151,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-12,41.31,42.04,40.32,42.02,4466893,0.0,12807000000.0,142000000.0,55.78007042253522,0.618471929413602,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-13,42.51,42.88,41.56,41.77,2609003,0.0,12807000000.0,142000000.0,55.44820422535212,0.614792301085344,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-14,41.81,42.91,41.81,42.79,2731442,0.0,12807000000.0,142000000.0,56.80221830985916,0.6298051846646365,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-17,42.5,43.5,42.5,42.83,3015536,0.0,12807000000.0,142000000.0,56.85531690140845,0.6303939251971578,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-18,43.49,43.8,42.73,43.12,2707093,0.0,12807000000.0,142000000.0,57.24028169014084,0.6346622940579371,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-19,43.05,43.12,42.13,42.63,3010275,0.0,12807000000.0,142000000.0,56.589823943661976,0.6274502225345514,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-20,43.39,43.58,42.38,42.93,4026319,0.0,12807000000.0,142000000.0,56.988063380281694,0.631865776528461,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-21,43.36,44.0,42.92,43.79,4939859,0.0,12807000000.0,142000000.0,58.12968309859155,0.6445236979776684,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-24,43.01,43.69,41.91,41.96,4054270,0.0,12807000000.0,142000000.0,55.70042253521127,0.6175888186148201,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-25,41.65,41.94,40.6,41.24,5152113,0.0,12807000000.0,142000000.0,54.74464788732395,0.606991489029437,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-26,41.3,41.3,39.58,40.48,7849621,0.0,12807000000.0,142000000.0,53.73577464788732,0.5958054189115327,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-27,40.38,40.81,40.08,40.5,2842787,0.0,12807000000.0,142000000.0,53.762323943661976,0.5960997891777934,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-09-28,40.54,41.35,40.24,40.4,3755733,0.0,12807000000.0,142000000.0,53.62957746478873,0.5946279378464902,1.4208430136077,0.11678169269887395,0.7016262860935945,0.24322636058405558,0.011087686421488248,0.008596682407071074,0.019977490151941474
2018-10-01,40.75,40.96,39.88,40.86,3624890,0.0,13233000000.0,-12000000.0,-641.8425,0.5820380866016776,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-02,40.96,41.86,40.86,41.56,4589918,0.0,13233000000.0,-12000000.0,-652.8383333333334,0.5920093705131112,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-03,44.7,45.45,42.51,42.89,14417669,0.0,13233000000.0,-12000000.0,-673.7304166666667,0.6109548099448349,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-04,43.35,43.73,42.53,43.11,6420388,0.0,13233000000.0,-12000000.0,-677.18625,0.6140886420312854,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-05,42.64,42.65,41.6,42.06,4314191,0.0,13233000000.0,-12000000.0,-660.6925,0.5991317161641351,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-08,41.0,41.01,38.27,38.74,7466689,0.0,13233000000.0,-12000000.0,-608.5408333333334,0.551839341041336,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-09,38.48,38.73,37.41,37.64,5164752,0.0,13233000000.0,-12000000.0,-591.2616666666667,0.5361701806090834,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-10,37.31,37.45,35.97,36.06,4374437,0.0,13233000000.0,-12000000.0,-566.4425,0.5136635683518477,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-11,35.8,36.22,35.13,35.67,3505402,0.0,13233000000.0,-12000000.0,-560.3162500000001,0.5081081387440489,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-12,36.39,36.55,35.59,35.67,2848507,0.0,13233000000.0,-12000000.0,-560.3162500000001,0.5081081387440489,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-15,35.47,35.88,35.31,35.34,2439871,0.0,13233000000.0,-12000000.0,-555.1325,0.5034073906143732,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-16,35.48,36.3,35.3,36.19,2686752,0.0,13233000000.0,-12000000.0,-568.4845833333333,0.5155153782211138,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-17,36.38,36.71,35.56,36.7,7398566,0.0,13233000000.0,-12000000.0,-576.4958333333334,0.5227801707851584,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-18,38.61,40.68,38.6,38.85,13826704,0.0,13233000000.0,-12000000.0,-610.2687500000001,0.5534062570845614,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-19,38.9,39.15,37.9,38.6,5061831,0.0,13233000000.0,-12000000.0,-606.3416666666667,0.5498450842590493,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-22,38.72,39.76,38.64,39.46,3141059,0.0,13233000000.0,-12000000.0,-619.8508333333333,0.5620955187788106,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-23,38.87,38.97,37.07,37.32,3192870,0.0,13233000000.0,-12000000.0,-586.235,0.531611879392428,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
2018-10-24,37.12,37.35,34.04,34.2,4897217,0.0,13233000000.0,-12000000.0,-537.225,0.48716844253003855,1.3958055925432757,0.11269694161260427,0.6787616511318242,0.252928285347238,-0.000906823849467241,-0.0007414272474513438,-0.0016472203157172271
