Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2021-04-27,22.01,22.07,21.6,21.76,26767103,0.0,12830000000.0,-7894000000.0,-1.4778055637192806,0.9092593234606392,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-04-28,21.64,21.89,21.48,21.7,22572102,0.0,12830000000.0,-7894000000.0,-1.4737307322016722,0.9067521745908028,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-04-29,21.94,22.15,21.21,21.3,34430867,0.0,12830000000.0,-7894000000.0,-1.44656518875095,0.8900378487918941,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-04-30,21.17,21.88,21.07,21.72,31608772,0.0,12830000000.0,-7894000000.0,-1.4750890093742082,0.9075878908807483,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-03,21.87,22.01,21.4,21.95,27606107,0.0,12830000000.0,-7894000000.0,-1.4907091968583734,0.9171986282151209,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-04,21.78,21.99,20.94,21.42,36050842,0.0,12830000000.0,-7894000000.0,-1.4547148517861668,0.8950521465315667,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-05,21.35,21.87,21.19,21.57,27984845,0.0,12830000000.0,-7894000000.0,-1.4649019305801876,0.9013200187061575,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-06,21.51,21.75,21.16,21.49,25632584,0.0,12830000000.0,-7894000000.0,-1.459468821890043,0.8979771535463756,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-07,21.4,22.19,21.27,22.0,32022917,0.0,12830000000.0,-7894000000.0,-1.4941048897897138,0.9192879189399845,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-10,22.23,22.54,21.96,22.0,32570026,0.0,12830000000.0,-7894000000.0,-1.4941048897897138,0.9192879189399845,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-11,21.07,21.7,20.91,21.57,37417770,0.0,12830000000.0,-7894000000.0,-1.4649019305801876,0.9013200187061575,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-12,21.36,21.69,20.69,20.76,34605335,0.0,12830000000.0,-7894000000.0,-1.4098917050924755,0.8674735089633673,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-13,20.88,21.42,20.62,21.21,35238681,0.0,12830000000.0,-7894000000.0,-1.4404529414745377,0.8862771254871397,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-14,21.43,22.48,21.43,22.4,39182527,0.0,12830000000.0,-7894000000.0,-1.5212704332404356,0.9360022447388933,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-17,22.32,23.4,22.1,23.35,40716096,0.0,12830000000.0,-7894000000.0,-1.5857885989359009,0.9756987685113018,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-18,23.54,23.94,23.08,23.56,38662412,0.0,12830000000.0,-7894000000.0,-1.6000505092475297,0.9844737895557287,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-19,22.97,23.27,22.62,22.97,34558205,0.0,12830000000.0,-7894000000.0,-1.5599813326577148,0.9598201590023383,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-20,23.18,23.18,22.29,22.6,33606463,0.0,12830000000.0,-7894000000.0,-1.534853204965797,0.9443594076383477,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-21,22.71,23.04,22.51,22.57,26246519,0.0,12830000000.0,-7894000000.0,-1.5328157892069927,0.9431058332034296,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-24,22.85,23.05,22.35,22.99,26159274,0.0,12830000000.0,-7894000000.0,-1.5613396098302508,0.9606558752922837,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-25,23.45,24.17,23.11,23.21,50630539,0.0,12830000000.0,-7894000000.0,-1.5762806587281482,0.9698487544816836,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-26,23.52,23.95,23.2,23.9,29812731,0.0,12830000000.0,-7894000000.0,-1.6231412211806435,0.9986809664848012,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-27,24.03,24.49,23.68,24.43,36389471,0.0,12830000000.0,-7894000000.0,-1.6591355662528502,1.0208274481683555,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-05-28,24.39,24.82,24.13,24.24,30594395,0.0,12830000000.0,-7894000000.0,-1.6462319331137572,1.0128881434138737,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-01,24.68,25.09,24.51,24.67,36502425,0.0,12830000000.0,-7894000000.0,-1.6754348923232836,1.0308560436477008,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-02,24.76,26.04,24.65,25.82,57686212,0.0,12830000000.0,-7894000000.0,-1.7535358297441095,1.0789097303195636,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-03,25.42,25.58,24.9,24.93,38254874,0.0,12830000000.0,-7894000000.0,-1.693092495566253,1.0417203554169916,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-04,25.13,25.18,24.25,24.3,28977318,0.0,12830000000.0,-7894000000.0,-1.6503067646313656,1.0153952922837102,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-07,24.49,24.77,24.18,24.25,21173236,0.0,12830000000.0,-7894000000.0,-1.6469110717000253,1.0133060015588464,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-08,24.42,24.49,23.86,24.22,26105566,0.0,12830000000.0,-7894000000.0,-1.6448736559412211,1.0120524271239284,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-09,24.37,24.41,23.84,23.85,20289048,0.0,12830000000.0,-7894000000.0,-1.6197455282493034,0.9965916757599378,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-10,24.14,24.24,23.26,23.46,28988336,0.0,12830000000.0,-7894000000.0,-1.5932591233848494,0.9802952081060017,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-11,23.43,23.74,23.4,23.53,24368023,0.0,12830000000.0,-7894000000.0,-1.5980130934887258,0.9832202151208107,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-14,23.49,23.74,22.93,22.99,22613101,0.0,12830000000.0,-7894000000.0,-1.5613396098302508,0.9606558752922837,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-15,22.97,23.13,22.55,22.79,19062209,0.0,12830000000.0,-7894000000.0,-1.5477568381048898,0.9522987123928294,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-16,22.74,23.0,22.52,22.83,20101139,0.0,12830000000.0,-7894000000.0,-1.5504733924499619,0.9539701449727201,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-17,22.83,23.13,21.82,22.23,32879059,0.0,12830000000.0,-7894000000.0,-1.509725077273879,0.9288986562743571,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-18,22.07,22.53,21.91,22.29,28009883,0.0,12830000000.0,-7894000000.0,-1.513799908791487,0.9314058051441934,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-21,22.32,22.55,21.91,22.45,26666155,0.0,12830000000.0,-7894000000.0,-1.524666126171776,0.9380915354637569,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-22,22.35,22.38,21.84,22.11,22745014,0.0,12830000000.0,-7894000000.0,-1.5015754142386624,0.9238843585346844,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-23,22.17,22.34,22.08,22.2,17394670,0.0,12830000000.0,-7894000000.0,-1.5076876615150747,0.9276450818394388,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-24,22.21,22.5,21.95,22.35,22667548,0.0,12830000000.0,-7894000000.0,-1.5178747403090957,0.9339129540140297,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-25,22.33,22.48,22.07,22.22,18738629,0.0,12830000000.0,-7894000000.0,-1.5090459386876107,0.9284807981293842,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-28,22.09,22.09,21.14,21.39,48437841,0.0,12830000000.0,-7894000000.0,-1.4526774360273627,0.8937985720966486,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-29,21.32,21.4,21.02,21.08,29157405,0.0,12830000000.0,-7894000000.0,-1.431624139853053,0.8808449696024941,1.0436162233889112,0.5781730250986904,0.8659781918883055,-0.5971940763834762,-0.6152766952455183,-0.11499075004734227,0.9935808684707363
2021-06-30,21.09,21.48,20.94,21.21,26231781,0.0,18686000000.0,-5808000000.0,-2.1543816477272726,0.669626919083806,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-01,21.47,21.79,21.33,21.51,22082744,0.0,18686000000.0,-5808000000.0,-2.184853806818182,0.6790983040779193,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-02,21.61,21.65,21.11,21.48,20867943,0.0,18686000000.0,-5808000000.0,-2.181806590909091,0.678151165578508,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-06,21.5,21.79,20.86,21.01,24176473,0.0,18686000000.0,-5808000000.0,-2.134066875,0.6633126624210639,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-07,20.79,21.05,20.17,20.31,30857027,0.0,18686000000.0,-5808000000.0,-2.0629651704545453,0.6412127641014663,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-08,19.88,20.64,19.66,20.35,28539290,0.0,18686000000.0,-5808000000.0,-2.0670281249999998,0.6424756154340148,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-09,20.79,21.0,20.5,20.89,21730921,0.0,18686000000.0,-5808000000.0,-2.1218780113636364,0.6595241084234186,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-12,20.72,20.98,20.35,20.84,20782176,0.0,18686000000.0,-5808000000.0,-2.116799318181818,0.657945544257733,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-13,20.69,20.7,19.99,20.02,30951463,0.0,18686000000.0,-5808000000.0,-2.0335087499999998,0.6320570919404902,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-14,20.87,21.57,20.43,20.62,55139542,0.0,18686000000.0,-5808000000.0,-2.094453068181818,0.6509998619287167,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-15,20.56,21.06,20.15,20.46,34187503,0.0,18686000000.0,-5808000000.0,-2.0782012499999998,0.645948456598523,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-16,20.68,20.73,19.72,19.79,34523462,0.0,18686000000.0,-5808000000.0,-2.010146761363636,0.6247956967783367,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-19,18.83,19.21,18.28,18.97,63985834,0.0,18686000000.0,-5808000000.0,-1.926856193181818,0.5989072444610938,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-20,19.05,20.59,18.86,20.56,46295449,0.0,18686000000.0,-5808000000.0,-2.088358636363636,0.649105584929894,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-21,20.79,21.55,20.75,21.4,52282648,0.0,18686000000.0,-5808000000.0,-2.1736806818181815,0.6756254629134111,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-22,21.06,21.62,20.59,21.16,39028340,0.0,18686000000.0,-5808000000.0,-2.1493029545454543,0.6680483549181205,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-23,21.35,21.69,21.02,21.2,29379242,0.0,18686000000.0,-5808000000.0,-2.1533659090909087,0.6693112062506689,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-26,21.03,22.11,20.94,22.08,31508763,0.0,18686000000.0,-5808000000.0,-2.242750909090909,0.6970939355667344,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-27,21.96,22.16,21.11,21.46,30301281,0.0,18686000000.0,-5808000000.0,-2.1797751136363637,0.6775197399122338,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-28,21.61,21.79,21.23,21.63,20077354,0.0,18686000000.0,-5808000000.0,-2.1970426704545454,0.6828868580755645,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-29,21.77,21.78,21.16,21.17,19140184,0.0,18686000000.0,-5808000000.0,-2.150318693181818,0.6683640677512577,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-07-30,20.84,21.15,20.24,20.38,31284016,0.0,18686000000.0,-5808000000.0,-2.070075340909091,0.6434227539334261,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-08-02,20.49,20.85,19.99,20.06,27151346,0.0,18686000000.0,-5808000000.0,-2.037571704545454,0.6333199432730385,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-08-03,20.08,20.08,19.31,19.95,36572574,0.0,18686000000.0,-5808000000.0,-2.026398579545454,0.6298471021085305,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-08-04,19.52,19.95,19.34,19.45,30815364,0.0,18686000000.0,-5808000000.0,-1.9756116477272725,0.614061460451675,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-08-05,19.47,20.96,19.45,20.91,42900850,0.0,18686000000.0,-5808000000.0,-2.1239094886363636,0.6601555340896929,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-08-06,21.13,21.22,20.52,21.02,28280970,0.0,18686000000.0,-5808000000.0,-2.135082613636363,0.6636283752542009,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
2021-08-09,20.77,20.79,20.06,20.56,32047565,0.0,18686000000.0,-5808000000.0,-2.088358636363636,0.649105584929894,1.0523209888016356,0.5519844336498123,0.8921053854374796,-0.2124585250990046,-0.31082093545970246,-0.08015014351954074,0.757532281205165
